business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84748 93637,https://atheniansalon.com/,4.7,2420.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_374,2026-09-20 20:20:07
Hair dot com,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97358 87000,N/A,4.8,255.0,"UPC-26, Bengal Ambuja St, near AMBUJA KALI BARI, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539251,87.3056225,ChIJoTNsIwBx9zkRTSXzKS-oedg,https://www.google.com/maps/place/?q=place_id:ChIJoTNsIwBx9zkRTSXzKS-oedg,part_374,2026-09-20 20:20:07
Edit Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93872 62629,http://editunisexspasaloon.com/,4.5,507.0,"LGBI Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1017424,91.5952787,ChIJ70QS-MBBWjcRlQmxWKEh0sI,https://www.google.com/maps/place/?q=place_id:ChIJ70QS-MBBWjcRlQmxWKEh0sI,part_374,2026-09-20 20:20:07
HairrCraftt Unisex Salon - Siliguri,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Nail salon, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97333 09111,https://www.instagram.com/hairrcraftt_siliguri/,4.9,699.0,"Green View Apartment, Rajpath Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733378199999997,88.42869139999999,ChIJJyZ58GJB5DkRZtoUomtJVcQ,https://www.google.com/maps/place/?q=place_id:ChIJJyZ58GJB5DkRZtoUomtJVcQ,part_374,2026-09-20 20:20:07
M3 unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99802 69369,https://m3-unisex-salon.grexa.site/,4.8,118.0,"M3 unisex salon, gayathri Complex, basaveshwara Talkies Road, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,14.226564499999999,76.4015314,ChIJG74Fq591ujsR-tdjsY1sl1U,https://www.google.com/maps/place/?q=place_id:ChIJG74Fq591ujsR-tdjsY1sl1U,part_374,2026-09-20 20:20:07
New Looks Unisex Salon & Academy,Unisex Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94343 14098,https://www.facebook.com/new.looksunisex?mibextid=ZbWKwL,4.8,109.0,"Shahid Dal Bahadur Giri Rd, Tirpai, Kalimpong, West Bengal 734301",Tirpai,27.069278999999998,88.47107299999999,ChIJmQ0_OIgj5DkROuZeNdjHn8o,https://www.google.com/maps/place/?q=place_id:ChIJmQ0_OIgj5DkROuZeNdjHn8o,part_374,2026-09-20 20:20:07
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_374,2026-09-20 20:20:07
Pink Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon, Make-up artist, Nail salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89096 36748,N/A,4.7,1178.0,"Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5004231,77.6635067,ChIJiXkuPmVxczkRgUpUCXhCoLQ,https://www.google.com/maps/place/?q=place_id:ChIJiXkuPmVxczkRgUpUCXhCoLQ,part_374,2026-09-20 20:20:07
Asha Salon,Unisex Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98621 71616,N/A,5.0,2.0,"Asha Salon, Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5401165,91.4977488,ChIJN7G6SYuZUzcRxpFQm7tDW-8,https://www.google.com/maps/place/?q=place_id:ChIJN7G6SYuZUzcRxpFQm7tDW-8,part_374,2026-09-20 20:20:07
Samir Shil,Unisex Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 62427,N/A,4.7,3.0,"Road, Ward-15, Udaipur, Khilpara, Tripura 799120",Ward-15,23.5308223,91.48433879999999,ChIJ_ww5GOeZUzcRp2TZV90KUA8,https://www.google.com/maps/place/?q=place_id:ChIJ_ww5GOeZUzcRp2TZV90KUA8,part_374,2026-09-20 20:20:07
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94777 43792,N/A,4.9,325.0,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_374,2026-09-20 20:20:08
Tribe Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81388 77732,https://tribeunisexsalon.com/,4.7,2911.0,"Ground floor, The Haven building, Subhash Chandra Bose Rd, opp. Canara bank, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9742261,76.313741,ChIJH_hInZ5zCDsRVQ6ddPPbF_Y,https://www.google.com/maps/place/?q=place_id:ChIJH_hInZ5zCDsRVQ6ddPPbF_Y,part_374,2026-09-20 20:20:08
Glamorous Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Mehndi Designer, Nail salon, Tanning salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82176 07256,N/A,4.3,306.0,"1st Floor, Siddhi Sadan Building, Shop No, 02, Civil Court Road, beside Naman Bakery, Karwar, Karnataka 581301",Kodibag,14.8089528,74.1280098,ChIJxz6K1XBnvjsRzSkE0RPUSWo,https://www.google.com/maps/place/?q=place_id:ChIJxz6K1XBnvjsRzSkE0RPUSWo,part_374,2026-09-20 20:20:08
