business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL HEALTHCARE SOLUTIONS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 95412 63739,N/A,4.5,,"INDUSTRY ROAD, Ichabazar, MAHESHKHALA GP, Dukli, Agartala, Tripura 799003","Ichabazar, MAHESHKHALA GP, Dukli",23.7966613,91.2818815,ChIJDVteCsH1UzcRb3Gv3hI4Lio,https://www.google.com/maps/place/?q=place_id:ChIJDVteCsH1UzcRb3Gv3hI4Lio,part_374,2026-09-20 20:22:58
MA DRUG DISTRIBUTOR.,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Santanagar , siddihiashram, Agartala, Tripura 799003",Badharghat,23.7980172,91.26638109999999,ChIJcy1UL-P1UzcRWn6eVf5AIlw,https://www.google.com/maps/place/?q=place_id:ChIJcy1UL-P1UzcRWn6eVf5AIlw,part_374,2026-09-20 20:22:58
THe MED ZONE,Medical Equipment Supplier,Medical supply store,Medical supply store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87308 53521,N/A,5.0,,"piller no 29, Bardowali, Agartala, Agartla, Tripura 799003",Bardowali,23.8245346,91.2707459,ChIJcYrDhr31UzcRpV7hnYYpDbE,https://www.google.com/maps/place/?q=place_id:ChIJcYrDhr31UzcRpV7hnYYpDbE,part_374,2026-09-20 20:22:58
Manada medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 80903,http://manadamedizone.com/,4.0,,"Sadhutila, Rabindra nagar bazar, Subhash Nagar, Jogendra Nagar, Tulakona, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8057518,91.3001522,ChIJydJSYg_zUzcRiJyw_RJMBFk,https://www.google.com/maps/place/?q=place_id:ChIJydJSYg_zUzcRiJyw_RJMBFk,part_374,2026-09-20 20:22:58
KARMAKAR MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 27378,N/A,,,"Jogendra Nagar Bazar, near Loves Star Club, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8136223,91.3087455,ChIJJUctIa_zUzcRZEvJdPkJCa4,https://www.google.com/maps/place/?q=place_id:ChIJJUctIa_zUzcRZEvJdPkJCa4,part_374,2026-09-20 20:22:58
NIRAMOY MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 62097,N/A,,,"TMC HOSPITAL, Hapania bazar, ROAD, Agartala, Tripura 799014",Hapania,23.7875317,91.2635552,ChIJVZUNNET1UzcRsvuWAaVkZZ0,https://www.google.com/maps/place/?q=place_id:ChIJVZUNNET1UzcRsvuWAaVkZZ0,part_374,2026-09-20 20:22:58
Sanjibani Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97747 65006,N/A,3.8,,"67, Gangail Rd, opp. Ramkrishna Mission, Agartala, Dhaleswar, Agartala, Tripura 799001","Agartala, Dhaleswar",23.8273109,91.2772825,ChIJQ9zrHG30UzcRP3iNQ34L2rg,https://www.google.com/maps/place/?q=place_id:ChIJQ9zrHG30UzcRP3iNQ34L2rg,part_374,2026-09-20 20:22:58
M/S Biotech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94365 82468,N/A,4.0,,"Block-B, Room No, Battala Government Super Market, 194 & 195, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828153099999998,91.2702279,ChIJ5z9HmGr0UzcRdKdOH6COSqI,https://www.google.com/maps/place/?q=place_id:ChIJ5z9HmGr0UzcRdKdOH6COSqI,part_374,2026-09-20 20:22:58
"Wholesale medicine shop,agartala, tripura",Medical Equipment Supplier,Medical supply store,Medical supply store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R8G7+7VM, Masjid Rd, Aralia, Agartala, Tripura 799004",Aralia,23.8257026,91.314658,ChIJfUedoVTzUzcRYshPYa0TQgw,https://www.google.com/maps/place/?q=place_id:ChIJfUedoVTzUzcRYshPYa0TQgw,part_374,2026-09-20 20:22:58
Kanishk Techno Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 75627,N/A,,,"Collegetilla, opposite BBM College Gate, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8243634,91.2930224,ChIJlQDU12nzUzcRNCC7jTB56vk,https://www.google.com/maps/place/?q=place_id:ChIJlQDU12nzUzcRNCC7jTB56vk,part_374,2026-09-20 20:22:58
