business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal IT Solution,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96125 99474,http://palitsolution.in/,4.5,,"Shillong - Agartala - Sabroom Rd, Ambassa, Tripura 799289",799204,23.923141299999997,91.8533027,ChIJNftjL5MzUjcRP-lUqG7M5qA,https://www.google.com/maps/place/?q=place_id:ChIJNftjL5MzUjcRP-lUqG7M5qA,part_374,2026-09-20 20:32:17
KOYEL BROADBAND SERVICE,Internet Cafe,Internet service provider,Internet service provider,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,,"NABAGRAM 1, Kulai Ghantachara, Ambassa, Tripura 799204",799204,23.920526199999998,91.85066409999999,ChIJWSxACTYzUjcRks5j74dgkKU,https://www.google.com/maps/place/?q=place_id:ChIJWSxACTYzUjcRks5j74dgkKU,part_374,2026-09-20 20:32:17
Common Service Center (CSC) Kachuchara,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 97749 64998,N/A,5.0,,"Kachuchhara, Kachucherra, Tripura 799278",799204,23.9837745,91.8516099,ChIJQyDNdQAtUjcRhTc596Egc0Q,https://www.google.com/maps/place/?q=place_id:ChIJQyDNdQAtUjcRhTc596Egc0Q,part_374,2026-09-20 20:32:17
Akash IT & GST,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,,"WVG2+35H, Vivekananda Nagar, Ambassa, Tripura 799289",Vivekananda Nagar,23.9251962,91.8504798,ChIJUyJQYQAzUjcR7IzsCw_rlC0,https://www.google.com/maps/place/?q=place_id:ChIJUyJQYQAzUjcR7IzsCw_rlC0,part_374,2026-09-20 20:32:17
Sandeep Digital Services & Xerox,Internet Cafe,Internet cafe,"Internet cafe, Internet marketing service",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98624 54223,N/A,,,"Ambassa Kamalpur Main Rd, Bankumari Bazar, Shantipara, Ambassa, Tripura 799289",Shantipara,23.9247585,91.84476649999999,ChIJO0E2KHkzUjcR6CoXl0Ww-i0,https://www.google.com/maps/place/?q=place_id:ChIJO0E2KHkzUjcR6CoXl0Ww-i0,part_374,2026-09-20 20:32:17
Dr paban debbarma,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"XR3F+WFV, Ambassa - Kamalpur Rd, Purba Nalichhara, Tripura 799204",799204,23.954919999999998,91.82482,ChIJJbr7GQDTUzcRM42oPqvJsZo,https://www.google.com/maps/place/?q=place_id:ChIJJbr7GQDTUzcRM42oPqvJsZo,part_374,2026-09-20 20:32:17
SHIZUKA DIGITAL SERVICE,Internet Cafe,Internet cafe,"Internet cafe, ATM",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"1.5 Mile, Jagannathpur, Ambassa, Tripura 799289",1.5 Mile,23.9118647,91.85703459999999,ChIJoTFQZwAzUjcR7U7rMpK-S7Q,https://www.google.com/maps/place/?q=place_id:ChIJoTFQZwAzUjcR7U7rMpK-S7Q,part_374,2026-09-20 20:32:17
SuperRebel,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Clothing store, Cosmetics store, Loan agency, Stationery store, Travel agency",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 76308 95092,N/A,,,"SuperRebel JAYANTI BAZAR, WEST DALUCHARA, DALUCHARA, Purba Daluchhara, Tripura 799278",WEST DALUCHARA,23.9911665,91.8094385,ChIJ-VB8eD_TUzcRCXZ2LM-e8lk,https://www.google.com/maps/place/?q=place_id:ChIJ-VB8eD_TUzcRCXZ2LM-e8lk,part_374,2026-09-20 20:32:17
Digital Pradhan,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,http://www.thiwfilsangma.com/,,,"XVF2+X6J, Unnamed Road, Kachucherra, Balaram, Tripura 799204",799204,23.974969599999998,91.8505228,ChIJv37iIiotUjcRurLPzbzrJCY,https://www.google.com/maps/place/?q=place_id:ChIJv37iIiotUjcRurLPzbzrJCY,part_374,2026-09-20 20:32:17
SATATA,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"WRWJ+PVW, Sukanta pally, Kulai Ghantachara, Tripura 799204",Sukanta pally,23.946853599999997,91.83220349999999,ChIJTxtgcAAtUjcRKH17tvaYBXY,https://www.google.com/maps/place/?q=place_id:ChIJTxtgcAAtUjcRKH17tvaYBXY,part_374,2026-09-20 20:32:17
