business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna’s Makeupartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 77150,https://www.facebook.com/share/2q3ajBzeAFdbhLRN/?mibextid=LQQJ4d,5.0,59.0,"no-1, Ram Nagar Rd, opposite pioneer classes, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8352504,91.26884249999999,ChIJjS7LBMb1UzcRT_sAQyqbwfQ,https://www.google.com/maps/place/?q=place_id:ChIJjS7LBMb1UzcRT_sAQyqbwfQ,part_374,2026-09-20 20:19:30
Liza’s Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93666 92944,N/A,4.9,86.0,"R7WX+VW5, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.847103099999998,91.30028999999999,ChIJw-nbVwDzUzcRkyAKwyfDJso,https://www.google.com/maps/place/?q=place_id:ChIJw-nbVwDzUzcRkyAKwyfDJso,part_374,2026-09-20 20:19:30
Radiant Beauty - by Arpita Biswas,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 38381,http://arpitabiswas.in/,5.0,140.0,"6, near Surabhi Apartment, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8302139,91.2645345,ChIJY1c4Z2HzUzcR07YD06hPWT8,https://www.google.com/maps/place/?q=place_id:ChIJY1c4Z2HzUzcR07YD06hPWT8,part_374,2026-09-20 20:19:30
SB MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81189 01974,N/A,5.0,2.0,"Near, Mahamaya Kali Bari South, Mirjapur, Laxmipur, Belonia, Tripura 799155",Mirjapur,23.2486604,91.4708519,ChIJq2IqN-FzUzcRYmhudg91Jrs,https://www.google.com/maps/place/?q=place_id:ChIJq2IqN-FzUzcRYmhudg91Jrs,part_374,2026-09-20 20:19:30
Arshi's Makeup studio & beauty academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96157 31858,N/A,4.5,17.0,"Sankar chowmahani, opposite of florance diagnostic centre, near sanghati club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838519299999998,91.2716943,ChIJsQ46-iP1UzcR08qKHMnyeVo,https://www.google.com/maps/place/?q=place_id:ChIJsQ46-iP1UzcR08qKHMnyeVo,part_374,2026-09-20 20:19:30
Glamverse by Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Melaghar, Tripura 799115",799105,23.497471299999997,91.3234188,ChIJxRp1OB-FUzcR1G0fwj4u8a0,https://www.google.com/maps/place/?q=place_id:ChIJxRp1OB-FUzcR1G0fwj4u8a0,part_374,2026-09-20 20:19:30
Riddhi'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87944 40386,N/A,4.3,6.0,"36, Joyguru Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8337127,91.29507079999999,ChIJn8Hyv_PzUzcRklXzR-I9EaM,https://www.google.com/maps/place/?q=place_id:ChIJn8Hyv_PzUzcRklXzR-I9EaM,part_374,2026-09-20 20:19:30
Susmita'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtube.com/@susmitazmakeover?si=14MH9VVlzMNO1yHT,,,"near Moto stand, Kakraban, Udaipur, Tripura 799105",799105,23.489041099999998,91.4193124,ChIJbV1y3hqbUzcRGTK6uCMOB90,https://www.google.com/maps/place/?q=place_id:ChIJbV1y3hqbUzcRGTK6uCMOB90,part_374,2026-09-20 20:19:30
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_374,2026-09-20 20:19:30
"LAXMI,S MAKEOVER",Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60096 96862,N/A,5.0,1.0,"Udaipur, Khilpara, Tripura 799114",799105,23.523464,91.47079699999999,ChIJgVgesP6ZUzcRGPfidAvqBMs,https://www.google.com/maps/place/?q=place_id:ChIJgVgesP6ZUzcRGPfidAvqBMs,part_374,2026-09-20 20:19:30
