business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP COOL CARE CAR AC & ELECTRICAL WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 99595 93661,N/A,4.8,,"Wrya - Khammam Rd, near Sri Sri circle, opp. Mahindra VVC motors, Khammam, Telangana 507002",799142,17.2443339,80.1877935,ChIJS4dOEy9bNDoR1XnsC-Cxb8k,https://www.google.com/maps/place/?q=place_id:ChIJS4dOEy9bNDoR1XnsC-Cxb8k,part_374,2026-09-20 20:25:21
TS COOL CARE Car AC works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98498 53745,N/A,5.0,,"5J24+7MQ, Suryapet, Telangana 508213",799142,17.150499399999998,79.6066798,ChIJiRrBCZfbNDoR6nghrjv7zIE,https://www.google.com/maps/place/?q=place_id:ChIJiRrBCZfbNDoR6nghrjv7zIE,part_374,2026-09-20 20:25:21
IRFAN BATTERIES All VEHICLES ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 95426 81876,https://youtube.com/@irfanhussain8702?si=bKR1xscX0EWyRRpy,5.0,,"BustandRd, Kagaznagar, Telangana 504296",BustandRd,19.3483323,79.4879239,ChIJuSCeZRlXLToRE-E0UsKnYeg,https://www.google.com/maps/place/?q=place_id:ChIJuSCeZRlXLToRE-E0UsKnYeg,part_374,2026-09-20 20:25:21
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",799142,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_374,2026-09-20 20:25:21
Arif Jubilee Auto Electricals & Battery Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98493 04473,N/A,5.0,12.0,"Arif Auto Electricals, plot no. C-35, Kakatiya Auto Nagar, Auto Nagar, Kothawada, Warangal, Telangana 506007","Kakatiya Auto Nagar, Auto Nagar, Kothawada",17.9966688,79.5953325,ChIJBfn0jhdFMzoRZmfVyA6kR3M,https://www.google.com/maps/place/?q=place_id:ChIJBfn0jhdFMzoRZmfVyA6kR3M,part_374,2026-09-20 20:25:21
A.M Electrical Sales & Service,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical repair shop",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98499 47963,N/A,5.0,126.0,"CISF Unit Rd, Srinagar Colony, Godavarikhani, Ramagundam, Telangana 505209","Srinagar Colony, Godavarikhani",18.7673535,79.49529009999999,ChIJnYcvXJDOMjoRHSHmtEetCzs,https://www.google.com/maps/place/?q=place_id:ChIJnYcvXJDOMjoRHSHmtEetCzs,part_374,2026-09-20 20:25:21
Laxmi Auto Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 76750 91080,N/A,,,"2-23, siddipet main road, near by mro office, Nanganoor, Telangana 502280",799142,18.0650042,79.0339001,ChIJT_eztAa_zDsRUzEFfbYQN2s,https://www.google.com/maps/place/?q=place_id:ChIJT_eztAa_zDsRUzEFfbYQN2s,part_374,2026-09-20 20:25:21
A-1 Al-Anas Auto Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Auto repair shop",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 97007 85474,N/A,5.0,4.0,"11-30-245, 80 Feet Rd, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9970864,79.59707929999999,ChIJG_GhNQRFMzoRCjYvl0TjZB4,https://www.google.com/maps/place/?q=place_id:ChIJG_GhNQRFMzoRCjYvl0TjZB4,part_374,2026-09-20 20:25:21
AK Auto electrician,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 93252 05805,N/A,5.0,1.0,"Bharti Nagar, Yavatmal, Maharashtra 445001",Bharti Nagar,20.389190799999998,78.1223778,ChIJKYrcILDo0zsRAZf0TTEj60I,https://www.google.com/maps/place/?q=place_id:ChIJKYrcILDo0zsRAZf0TTEj60I,part_374,2026-09-20 20:25:21
Akhil auto electrician battery repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,3.0,1.0,"Gandi centr, Pochamma St, Cherial, Telangana 506223",799142,17.9256211,78.96563379999999,ChIJB47uKgCXzDsRx3dWnVUuFmo,https://www.google.com/maps/place/?q=place_id:ChIJB47uKgCXzDsRx3dWnVUuFmo,part_374,2026-09-20 20:25:21
Baba Auto Electrical And Battery Workshop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 94413 83559,N/A,,,"VCMR+W24, Lakshmi Talkies Rd, Gautami Nagar, Mahabubabad, Mancherial, Telangana 504208",Gautami Nagar,18.8847679,79.4400905,ChIJ3ZMyNnbKMjoRH5mOsru0yPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMyNnbKMjoRH5mOsru0yPQ,part_374,2026-09-20 20:25:21
