business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 889 337,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharalumukh-guwahati-289102/Home?utm_source=locator&utm_medium=googleplaces,4.9,44.0,"Goenka Nursing Home, near Pragjyotish College, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174303,91.733199,ChIJg24-Ow1bWjcRNVUlJXMpInU,https://www.google.com/maps/place/?q=place_id:ChIJg24-Ow1bWjcRNVUlJXMpInU,part_374,2026-09-20 20:24:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 889 319,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandmari-guwahati-289112/Home?utm_source=locator&utm_medium=googleplaces,3.6,88.0,"No 190, Savitri Villa, Maniram Dewan Rd, opposite Assam Tribune, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.184499799999998,91.769272,ChIJmwAAAH2EHjkRJEQ1bpcIdoY,https://www.google.com/maps/place/?q=place_id:ChIJmwAAAH2EHjkRJEQ1bpcIdoY,part_374,2026-09-20 20:24:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 403,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bhangagarh-guwahati-316660/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"Ground Floor, TD Complex, GS Rd, near Smart Bazar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1672992,91.7694475,ChIJk1lWYSRZWjcR9Po-s8Rejr8,https://www.google.com/maps/place/?q=place_id:ChIJk1lWYSRZWjcR9Po-s8Rejr8,part_374,2026-09-20 20:24:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 210,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satgaon-kamrup-290945/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"House No 33 Kamrup Metropolitan, opposite C D A, Satgaon, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.1614969,91.8350493,ChIJ4zWRpSb3WjcRG14Ke_mWYzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zWRpSb3WjcRG14Ke_mWYzY,part_374,2026-09-20 20:24:09
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_374,2026-09-20 20:24:09
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_374,2026-09-20 20:24:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 341,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandmari-guwahati-316351/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 46, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781021",Chandmari,26.183637599999997,91.77776539999999,ChIJfZcA1RJZWjcRltocSvKAQow,https://www.google.com/maps/place/?q=place_id:ChIJfZcA1RJZWjcRltocSvKAQow,part_374,2026-09-20 20:24:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 372 380,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-rukmini-gaon-guwahati-316561/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"12 Tangra Satra Road, Namghar Path, near Gopal Krishna, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1344654,91.8029945,ChIJQy3LMSlZWjcRvO6QnEsnOMI,https://www.google.com/maps/place/?q=place_id:ChIJQy3LMSlZWjcRvO6QnEsnOMI,part_374,2026-09-20 20:24:09
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 671 241 2971,N/A,4.4,,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_374,2026-09-20 20:24:09
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90723 59993,N/A,4.5,,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",799132,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_374,2026-09-20 20:24:11
