business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Fish Shop,Fish Market,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 84140 50617,N/A,5.0,2.0,"Baidyanath Chowmuhani, 123, Agartala-Khowsi Road, Paharmura, Khowai, Tripura 799201",799201,24.0639944,91.58498,ChIJz0eVsorfUzcRzGPssk_rMe4,https://www.google.com/maps/place/?q=place_id:ChIJz0eVsorfUzcRzGPssk_rMe4,part_374,2026-09-20 20:30:16
Loknath Fish Center,Fish Market,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96128 63631,N/A,,,"Halhali Fish Market Halhali Vitor, Tripura 799286",799201,24.106009,91.82621789999999,ChIJoWsiJXzVUzcRmo3yGSIlIBU,https://www.google.com/maps/place/?q=place_id:ChIJoWsiJXzVUzcRmo3yGSIlIBU,part_374,2026-09-20 20:30:16
Looknath Fish Centre,Fish Market,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93620 33054,N/A,,,"Brindaban Ghat Bazaar, Chebri, Tripura 799207",799201,24.0084934,91.64905329999999,ChIJI7LibqXbUzcRzzqUuUR4fH8,https://www.google.com/maps/place/?q=place_id:ChIJI7LibqXbUzcRzzqUuUR4fH8,part_374,2026-09-20 20:30:16
Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 96127 48231,N/A,5.0,1.0,"No 3, Fish Market, Khowai, Tripura 799201",799201,24.0678277,91.604022,ChIJJZpzFGHZUzcRujGTOsZTnKY,https://www.google.com/maps/place/?q=place_id:ChIJJZpzFGHZUzcRujGTOsZTnKY,part_374,2026-09-20 20:30:16
Khas Kalyanpur Market,Fish Market,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 88370 39757,N/A,3.9,40.0,"Unnamed Road, Santinagar, Ramdayalbari, Tripura 799203",799201,23.9555471,91.5937723,ChIJxVOVy6jcUzcReO_kF2NlN4w,https://www.google.com/maps/place/?q=place_id:ChIJxVOVy6jcUzcReO_kF2NlN4w,part_374,2026-09-20 20:30:16
Parimal Dry Fish,Fish Market,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93667 56772,N/A,2.0,1.0,"Halhali Bazar Rd, Tripura 799286",799201,24.1056293,91.8262957,ChIJDytqYtHVUzcRxwNe2qKp89g,https://www.google.com/maps/place/?q=place_id:ChIJDytqYtHVUzcRxwNe2qKp89g,part_374,2026-09-20 20:30:16
Chamubasti Lake,Fish Market,Pond fish supplier,Pond fish supplier,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.2,35.0,"6MF5+65, Chamubasti, Tripura 799201",799201,24.2230936,91.65790989999999,ChIJKexhpqNjUTcRN9HQ45zaZFQ,https://www.google.com/maps/place/?q=place_id:ChIJKexhpqNjUTcRN9HQ45zaZFQ,part_374,2026-09-20 20:30:16
Karan Dry Fish,Fish Market,Dried seafood store,Dried seafood store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"Old Mandwi Rd, Gashia para, Agartala, Mandainagar, Tripura 799045",Gashia para,23.8653922,91.480429,ChIJ2TuTRjfpUzcRRHH5ydwGVbg,https://www.google.com/maps/place/?q=place_id:ChIJ2TuTRjfpUzcRRHH5ydwGVbg,part_374,2026-09-20 20:30:16
Ganesh Dry Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89744 79848,N/A,,,"To, Ambassa - Kamalpur Rd, Manikbhander, Kamalpur, Manik Bhandar, Tripura 799287",Manikbhander,24.151711,91.8098478,ChIJf0ravx1_UTcR9owdkO3wgSU,https://www.google.com/maps/place/?q=place_id:ChIJf0ravx1_UTcR9owdkO3wgSU,part_374,2026-09-20 20:30:16
Fish And Meat Shop,Fish Market,Sweet shop,Sweet shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94369 22045,N/A,5.0,2.0,"5RWP+X7V, Kamalpur, Tripura 799285",799201,24.1974949,91.8356663,ChIJnSBIRtmBUTcRe9Key2-gMa4,https://www.google.com/maps/place/?q=place_id:ChIJnSBIRtmBUTcRe9Key2-gMa4,part_374,2026-09-20 20:30:17
Bhairab Gonj Bazar Fish Market,Fish Market,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01328-360950,N/A,3.9,,"8H56+WM3, Bhujabal, Bangladesh",799201,24.3097641,91.56168199999999,ChIJR0LYFCN3UTcRqxMPilYwi_4,https://www.google.com/maps/place/?q=place_id:ChIJR0LYFCN3UTcRqxMPilYwi_4,part_374,2026-09-20 20:30:18
Botanical fish gallery,Fish Market,Aquarium shop,Aquarium shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94367 93334,N/A,4.8,,"Vidyasagar sarani road, near dakbanglow, Kamalpur, Harerkhola, Tripura 799285",Kamalpur,24.1774354,91.81771359999999,ChIJkXIhXgB_UTcRwVye01WqMFk,https://www.google.com/maps/place/?q=place_id:ChIJkXIhXgB_UTcRwVye01WqMFk,part_374,2026-09-20 20:30:18
