business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Veratise,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"7 Number Shop, Kampartila Bazar, Kakraban, Garji R.F. part, Tripura 799105",799105,23.4491879,91.44450839999999,ChIJdY914jCfUzcRh9FlXmaKHK0,https://www.google.com/maps/place/?q=place_id:ChIJdY914jCfUzcRh9FlXmaKHK0,part_374,2026-09-20 20:19:11
Maa Kali Varieties,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 13517,N/A,3.0,,"Tulamura Bazar, near Post Office, Kakraban, Garji R.F. part, Tripura 799105",799105,23.425289,91.4416719,ChIJ89Gb9uCdUzcRw8mLcWbE13M,https://www.google.com/maps/place/?q=place_id:ChIJ89Gb9uCdUzcRw8mLcWbE13M,part_374,2026-09-20 20:19:11
Manta Shop,Provision Store,Grocery delivery service,Grocery delivery service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87309 00976,N/A,4.5,,"Near, Animesh Choudhary.Bura kali Bari, New, Matai, Tripura 799155",799105,23.1802745,91.514854,ChIJG4zTzHRtUzcR7dH5CHTLER0,https://www.google.com/maps/place/?q=place_id:ChIJG4zTzHRtUzcR7dH5CHTLER0,part_374,2026-09-20 20:19:12
Dilip & Brothers,Provision Store,Grocery store,"Grocery store, General store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 76541,N/A,4.2,,"123, Ambassa, Tripura 799289",799105,23.921312,91.88256,ChIJEbHsV2gyUjcReYxo0oJ04hI,https://www.google.com/maps/place/?q=place_id:ChIJEbHsV2gyUjcReYxo0oJ04hI,part_374,2026-09-20 20:19:12
Grosale India Pvt Ltd,Provision Store,Supermarket,Supermarket,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97769 77659,https://www.grosale.in/,4.8,,"Math Chowmuhani, Nirsudha Bhawan ,Near Math Chowmuhani Bazar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830698899999998,91.2928321,ChIJUZjMpHPzUzcRBWt8RO2TicQ,https://www.google.com/maps/place/?q=place_id:ChIJUZjMpHPzUzcRBWt8RO2TicQ,part_374,2026-09-20 20:19:12
HAMBAI,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 43799,N/A,4.8,,"Mantri Bari Road, near ML Plaza, Ext, Dhaleswar, Agartala, Tripura 799001","Ext, Dhaleswar",23.8282398,91.2787111,ChIJUQqse_z1UzcRVPUqv4N3BFE,https://www.google.com/maps/place/?q=place_id:ChIJUQqse_z1UzcRVPUqv4N3BFE,part_374,2026-09-20 20:19:12
Soma Stores,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97749 95956,N/A,4.3,,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354903,91.2930252,ChIJg4IvofbzUzcRZO2JaEC70bw,https://www.google.com/maps/place/?q=place_id:ChIJg4IvofbzUzcRZO2JaEC70bw,part_374,2026-09-20 20:19:12
Joyram Grocery Store & More,Provision Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 96152,N/A,4.9,,"Sdm Office, Sdm Office Jirania Jirana, Tripura 799045",799105,23.8203308,91.4352256,ChIJrcNvx7DtUzcRERn85rlSwmw,https://www.google.com/maps/place/?q=place_id:ChIJrcNvx7DtUzcRERn85rlSwmw,part_374,2026-09-20 20:19:12
Ratnadip Varieties Store,Provision Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 94899,N/A,3.9,,"F5H6, Q68, Hospital Road, Brajendranagar, Tripura 799261",799105,24.482811599999998,92.1586664,ChIJxVqJpCHrUTcRs_nnZkUHjv8,https://www.google.com/maps/place/?q=place_id:ChIJxVqJpCHrUTcRs_nnZkUHjv8,part_374,2026-09-20 20:19:12
Chaudhary Varieties,Provision Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94363 30428,N/A,3.8,,"140, CRPF Ambassa, Raipasa, Ambassa, Tripura 799289",799105,23.911315,91.83778989999999,ChIJo86BgG8zUjcRCH4h-V0y5k8,https://www.google.com/maps/place/?q=place_id:ChIJo86BgG8zUjcRCH4h-V0y5k8,part_374,2026-09-20 20:19:12
