business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
No 2 Jalefa H/S School,School,Secondary school,Secondary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"2P88+744, Damdama, Doulbari part, Tripura 799145",799145,23.0156356,91.71532119999999,ChIJAZm7rIoYUzcRhBslhyaOWj4,https://www.google.com/maps/place/?q=place_id:ChIJAZm7rIoYUzcRhBslhyaOWj4,part_374,2026-09-20 20:27:11
Ruhidas para j.b school,School,School center,School center,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,4.7,3.0,"4P3W+FJ5, Ruhidas para, Tripura, Uttar Bejoypur, Tripura 799145",Ruhidas para,23.1036432,91.74661859999999,ChIJU_J4_R0bUzcRYUseyebot14,https://www.google.com/maps/place/?q=place_id:ChIJU_J4_R0bUzcRYUseyebot14,part_374,2026-09-20 20:27:11
Chalita Chari S.B. School,School,Secondary school,Secondary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"2M66+PJH, Betaga R.F., Bijoynagar, Tripura 799145",799145,23.011812499999998,91.66160939999999,ChIJKUzDCuwXUzcRqYvKmZAOZYA,https://www.google.com/maps/place/?q=place_id:ChIJKUzDCuwXUzcRqYvKmZAOZYA,part_374,2026-09-20 20:27:11
South Jalefa SB School,School,Middle school,Middle school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"XMXV+Q4R, Unnamed Road, Brajendranagar, Tripura 799145",Brajendranagar,22.999485999999997,91.692763,ChIJ7SLdgewZUzcRRLvyjnqZMNI,https://www.google.com/maps/place/?q=place_id:ChIJ7SLdgewZUzcRRLvyjnqZMNI,part_374,2026-09-20 20:27:11
Jaladas Para AWC,School,Kindergarten School,Kindergarten School,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,1.0,"2M2J+65F, Sabroom, Bijoynagar, Tripura 799145",799145,23.0005663,91.6804174,ChIJO_zNewAZUzcRWKZoDIGBcVk,https://www.google.com/maps/place/?q=place_id:ChIJO_zNewAZUzcRWKZoDIGBcVk,part_374,2026-09-20 20:27:11
ITCT SCHOOL WEST SABROOM (ISKCON),School,Primary school,Primary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"2P6F+726, Sabroom, Tripura 799145",799145,23.0106741,91.72251519999999,ChIJBcPLb6QZUzcRzcfUeKvFs-k,https://www.google.com/maps/place/?q=place_id:ChIJBcPLb6QZUzcRzcfUeKvFs-k,part_374,2026-09-20 20:27:11
ITCT SCHOOL ROYBURA TILLA,School,Elementary school,Elementary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"2P24+H8V, Doulbari part, Tripura 799145",799145,23.001476999999998,91.705787,ChIJQfNljHkZUzcRIdxIWKKQsKs,https://www.google.com/maps/place/?q=place_id:ChIJQfNljHkZUzcRIdxIWKKQsKs,part_374,2026-09-20 20:27:11
Brajendranagar H.S School,School,Secondary school,Secondary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"XMPM+FWC, Sabroom, Tripura 799145",799145,22.986184599999998,91.68476199999999,ChIJw8pASq8iUzcRha0KSvqX15c,https://www.google.com/maps/place/?q=place_id:ChIJw8pASq8iUzcRha0KSvqX15c,part_374,2026-09-20 20:27:11
HarinaTilla J B School,School,Primary school,Primary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,http://www.school.com/,,,"Harina Tilla, Sabroom, Tripura 799145",799145,22.9941519,91.7048109,ChIJJb8Ej3cYUzcRIBEyiNumIV4,https://www.google.com/maps/place/?q=place_id:ChIJJb8Ej3cYUzcRIBEyiNumIV4,part_374,2026-09-20 20:27:11
39 Jalefa SB School,School,General education school,General education school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"2PGC+C96, Purba Jalefa part, Tripura 799145",799145,23.026041,91.7208832,ChIJ2aD_-RYZUzcR2OaVnVcp4Ho,https://www.google.com/maps/place/?q=place_id:ChIJ2aD_-RYZUzcR2OaVnVcp4Ho,part_374,2026-09-20 20:27:11
"Sabroom H/S School Ground, Sabroom",School,Playground,Playground,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,4.0,,"2P4H+HG7, Sabroom, Tripura 799145",799145,23.006413,91.72878709999999,ChIJr5t12ZAYUzcRF4juaSjS-S0,https://www.google.com/maps/place/?q=place_id:ChIJr5t12ZAYUzcRF4juaSjS-S0,part_374,2026-09-20 20:27:11
Brajendranagar School Ground,School,Playground,Playground,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,4.1,,"XMPM+9GQ, battala, Sabroom, Tripura 799145",799145,22.9859615,91.68385699999999,ChIJK6J3Lq8iUzcR9z1ya8mP_yE,https://www.google.com/maps/place/?q=place_id:ChIJK6J3Lq8iUzcR9z1ya8mP_yE,part_374,2026-09-20 20:27:11
Jagat ram para S B School,School,General education school,General education school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"XJXH+XR6, Tekka Tulsi R.F., Tripura 799145",799145,22.9999003,91.62952179999999,ChIJUb37bg4XUzcRMwRgKmaK2WQ,https://www.google.com/maps/place/?q=place_id:ChIJUb37bg4XUzcRMwRgKmaK2WQ,part_374,2026-09-20 20:27:12
Gobinda Ram para s.b school,School,Primary school,Primary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 70855 74951,N/A,,,"XJRX+J86, Sabroom, Tripura 799145",799145,22.991536999999997,91.6482764,ChIJ0Q393RU9UzcRB0CSeK54rcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q393RU9UzcRB0CSeK54rcQ,part_374,2026-09-20 20:27:12
No.8 Tilla JB School,School,Secondary school,Secondary school,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"XMVW+F9V, Brajendranagar, Tripura 799145",799145,22.993731099999998,91.6959107,ChIJv9wjx5IZUzcRADFrg57aIlk,https://www.google.com/maps/place/?q=place_id:ChIJv9wjx5IZUzcRADFrg57aIlk,part_374,2026-09-20 20:27:12
