business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDAIPUR PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93661 44778,N/A,,,"GFQM+P9F, Chanban, Udaipur, Tripura 799120",Chanban,23.5416041,91.4849484,ChIJNZSeKgCZUzcR2rxHyidVR4c,https://www.google.com/maps/place/?q=place_id:ChIJNZSeKgCZUzcR2rxHyidVR4c,part_374,2026-09-20 20:20:08
Institute of Speech And Special Education,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70054 83358,N/A,5.0,1.0,"1st Floor, M/S Saha Medical Hall, Institute of Speech And Special Education, Central Rd, Udaipur part, Tripura 799120",799113,23.540847499999998,91.4937008,ChIJq9Xl47uZUzcRI8NSiUWrICs,https://www.google.com/maps/place/?q=place_id:ChIJq9Xl47uZUzcRI8NSiUWrICs,part_374,2026-09-20 20:20:08
Dhajanagar[Tila]Jame Mashjid,Therapy Center,Psychotherapist,Psychotherapist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"GFX8+GG2 Dhajanagar, Bishalgarh - Boxanagar Rd, Dhwajnagar, Tripura 799114",799113,23.5487716,91.4662736,ChIJ97Xx-uOZUzcRPpCEF3ysgEc,https://www.google.com/maps/place/?q=place_id:ChIJ97Xx-uOZUzcRPpCEF3ysgEc,part_374,2026-09-20 20:20:08
Happy Feet Clinic,Therapy Center,Child health care center,Child health care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69099 76205,https://happyfeetclinic.org/,4.9,,"Lakshmi Narayan Bari Rd, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337713,91.2893381,ChIJa3_CDHjzUzcRAlb138koL9c,https://www.google.com/maps/place/?q=place_id:ChIJa3_CDHjzUzcRAlb138koL9c,part_374,2026-09-20 20:20:08
CARE PLUS PHYSIOTHERAPY AND REHABILITATION CLINIC,Therapy Center,Physiotherapist,Physiotherapist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93660 75150,N/A,5.0,,"Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8478225,93.7718855,ChIJKU6I7tgJRjcRGePLwLsdoNI,https://www.google.com/maps/place/?q=place_id:ChIJKU6I7tgJRjcRGePLwLsdoNI,part_374,2026-09-20 20:20:09
GENESIS PHYSIOTHERAPY HEALTHCARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physiotherapist, Doctor, Sports medicine clinic, Sports medicine physician",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98635 38904,https://genesis-physiotherapy.grexa.site/,5.0,,"Ward 6, Lane 6, opp. Electrical office, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8083712,93.78325009999999,ChIJ9zJPAggIRjcRHMvWBrA0zNg,https://www.google.com/maps/place/?q=place_id:ChIJ9zJPAggIRjcRHMvWBrA0zNg,part_374,2026-09-20 20:20:09
Pain Care Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77601 04793,N/A,4.7,,"ward 10, St. Joseph School, 7th mile, near St. Joseph school, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.820031399999998,93.774845,ChIJi320eCkJRjcRS7L4gIBiA8w,https://www.google.com/maps/place/?q=place_id:ChIJi320eCkJRjcRS7L4gIBiA8w,part_374,2026-09-20 20:20:09
NT_ Revivify Counseling Service,Therapy Center,Mental health service,Mental health service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89215 98726,https://ntrevivifycounselingservice.systeme.io/86a20bf5,5.0,40.0,"supermarket, Bridge, Dimapur, Nagaland 797112",799113,25.866954999999997,93.7166628,ChIJzZkYKqDjRTcRvciV9iQL5G8,https://www.google.com/maps/place/?q=place_id:ChIJzZkYKqDjRTcRvciV9iQL5G8,part_374,2026-09-20 20:20:09
Lapiye Centre For Mental Well-being,Therapy Center,Counselor,Counselor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,13.0,"VQ49+XH4, Dimapur, Nagaland 797115",799113,25.8573424,93.76897,ChIJuVDaawAJRjcR0k93WNGqJcM,https://www.google.com/maps/place/?q=place_id:ChIJuVDaawAJRjcR0k93WNGqJcM,part_374,2026-09-20 20:20:09
Active Physiotherapy - Best Physiotherapy Clinic | Best Physiotherapist | Best Speech Therapy in Silchar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97185 77868,https://activephysiotherapy.co.in/,5.0,,"Shillong Patty, above Excel Skin clinic, Nazirpatty, Ambicapatty, Silchar, Assam 788003","Nazirpatty, Ambicapatty",24.823667,92.79736299999999,ChIJvfBg25NLTjcR1mHUGkmjHPo,https://www.google.com/maps/place/?q=place_id:ChIJvfBg25NLTjcR1mHUGkmjHPo,part_374,2026-09-20 20:20:09
Prodigals' Home,Therapy Center,Non-governmental organization,Non-governmental organization,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 231 830,https://prodigalshome.in/,4.5,,"H.No.: 102, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9145866,93.7124485,ChIJVVVVlZrhRTcRFnU2_ZOMEeQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrhRTcRFnU2_ZOMEeQ,part_374,2026-09-20 20:20:09
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_374,2026-09-20 20:20:09
Sutra | Superspeciality Therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Occupational therapist, Orthotics & Prosthetics Centre, Pain control clinic, Speech & Hearing Specialist, Psychologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_374,2026-09-20 20:20:09
Milestone Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Lane20, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9034731,93.7379581,ChIJ5Td6f4PhRTcR_r7YfYEUL9A,https://www.google.com/maps/place/?q=place_id:ChIJ5Td6f4PhRTcR_r7YfYEUL9A,part_374,2026-09-20 20:20:09
Spandan Multispeciality Rehabilitation Centre - Occupational Therapy/Behaviour Modification/Special Education in Guwahati,Therapy Center,Rehabilitation center,"Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86384 07892,N/A,4.9,27.0,"Rajgarh Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.166887,91.7710037,ChIJX3TrplhZWjcRgq9Y4WBOmiY,https://www.google.com/maps/place/?q=place_id:ChIJX3TrplhZWjcRgq9Y4WBOmiY,part_374,2026-09-20 20:20:09
