business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Suman Das (Ayurvedic physician),Doctors,Doctor,Doctor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 88373 99783,N/A,,,"Durganagar, Khowai, Tripura 799201",Durganagar,24.0805702,91.61063779999999,ChIJZWYgNrfZUzcRczsoABkgKJU,https://www.google.com/maps/place/?q=place_id:ChIJZWYgNrfZUzcRczsoABkgKJU,part_374,2026-09-20 20:30:23
Dr. SUBHAJIT KAR (B.H.M.S) (Homeopath),Doctors,Doctor,Doctor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70856 75778,N/A,,,"near Ramkrishna Ashram, C Das Colony, Khowai, Tripura 799202",C Das Colony,24.0732169,91.60458159999999,ChIJqd8nZvzZUzcRr7HkHVhroN4,https://www.google.com/maps/place/?q=place_id:ChIJqd8nZvzZUzcRr7HkHVhroN4,part_374,2026-09-20 20:30:23
Old Hospital Khowai.,Doctors,Hospital,Hospital,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.7,,"3JC3+J34, Khowai, Tripura 799201",799201,24.071524,91.60271499999999,ChIJj3Cb5zPZUzcRMZEL1_sWV_c,https://www.google.com/maps/place/?q=place_id:ChIJj3Cb5zPZUzcRMZEL1_sWV_c,part_374,2026-09-20 20:30:23
Sailaja Ayurvedic Ousadalaya.,Doctors,Doctor,Doctor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4M98+W8J, Kamalpur - Khowai Rd, Paschim Bachaibari, Tripura 799201",799201,24.1198296,91.6657805,ChIJ_81nmTrZUzcRxWOegcPEpt8,https://www.google.com/maps/place/?q=place_id:ChIJ_81nmTrZUzcRxWOegcPEpt8,part_374,2026-09-20 20:30:23
Sailaja Ayurvedic Ousadalaya,Doctors,Doctor,Doctor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3HMX+27X, Old market opposite side of Tripura Gramin Bank Pin, Tripura 799201",799201,24.082618099999998,91.5982385,ChIJb9YgKcffUzcRuMClZRzNEGI,https://www.google.com/maps/place/?q=place_id:ChIJb9YgKcffUzcRuMClZRzNEGI,part_374,2026-09-20 20:30:23
Ft,Doctors,Family practice physician,Family practice physician,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"2GPW+22W, Uttar Padmabil part, Tripura 799201",799201,24.0351029,91.5450766,ChIJ3-Kzi4XdUzcRjVsJmgSazOY,https://www.google.com/maps/place/?q=place_id:ChIJ3-Kzi4XdUzcRjVsJmgSazOY,part_374,2026-09-20 20:30:23
Marehaduk bazar.khowai.tripur,Doctors,Family practice physician,Family practice physician,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,1.0,,"XGPP+FGM, Tuihachingbari, Dakshin Ramchandraghat, Tripura 799207",799201,23.986223499999998,91.53630869999999,ChIJf-V-RgDdUzcRp_widc6fLhs,https://www.google.com/maps/place/?q=place_id:ChIJf-V-RgDdUzcRp_widc6fLhs,part_374,2026-09-20 20:30:23
Homoeo Care,Doctors,Doctor,Doctor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"Homoeo Care, opposite of Khowai Fire station, Ganki, Khowai, Tripura 799201",799201,24.0638218,91.60708439999999,ChIJ5TDNGEjZUzcRcw4c9xayt-A,https://www.google.com/maps/place/?q=place_id:ChIJ5TDNGEjZUzcRcw4c9xayt-A,part_374,2026-09-20 20:30:23
Physiotherapy and Rehab centre,Doctors,Doctor,Doctor,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3JC3+265, Khowai, Tripura 799202",799201,24.070000699999998,91.60311469999999,ChIJUdlnJgHZUzcR4iAc4bMhass,https://www.google.com/maps/place/?q=place_id:ChIJUdlnJgHZUzcR4iAc4bMhass,part_374,2026-09-20 20:30:23
Dr.Biplab Biswas.,Doctors,Veterinarian,Veterinarian,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"near B.S.F, Camp, Paharmura, Dhalabil, Tripura 799201",Camp,24.064658899999998,91.5828118,ChIJMZwFWQDfUzcRxOcKf_6JOIE,https://www.google.com/maps/place/?q=place_id:ChIJMZwFWQDfUzcRxOcKf_6JOIE,part_374,2026-09-20 20:30:23
