business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_374,2026-09-20 20:20:31
Juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97840 86881,N/A,4.4,610.0,"d4-5, Jaipur Expressway, near space Delhi, Jhotwara Industrial Area, Jaipur, Rajasthan 302016","Jhotwara Industrial Area, Bani Park",26.9352308,75.7924359,ChIJz1F0Ku-zbTkRnKEKbkkCuTQ,https://www.google.com/maps/place/?q=place_id:ChIJz1F0Ku-zbTkRnKEKbkkCuTQ,part_374,2026-09-20 20:20:31
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.5,50.0,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_374,2026-09-20 20:20:31
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_374,2026-09-20 20:20:31
The Juicery,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,2.9,34.0,"Level 1, Metro Station, Ameerpet, Hyderabad, Telangana 500038",Ameerpet,17.4354928,78.4445538,ChIJ890XZjyRyzsRLlbTAIPqlRw,https://www.google.com/maps/place/?q=place_id:ChIJ890XZjyRyzsRLlbTAIPqlRw,part_374,2026-09-20 20:20:31
KHANNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99530 95480,N/A,4.0,73.0,"Shop No 1 Post Office Block, near Mother Dairy, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6604241,77.28170209999999,ChIJicC-ZZz8DDkRbof7S7sBEs8,https://www.google.com/maps/place/?q=place_id:ChIJicC-ZZz8DDkRbof7S7sBEs8,part_374,2026-09-20 20:20:31
Juice n Josh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,2.0,"F9V5+RGR, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.4946186,78.35875349999999,ChIJv10xGACTyzsR39YJLK--6QY,https://www.google.com/maps/place/?q=place_id:ChIJv10xGACTyzsR39YJLK--6QY,part_374,2026-09-20 20:20:31
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 78937 78386,https://juicebarhyderabad.com/,4.3,35.0,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_374,2026-09-20 20:20:31
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70340 16262,N/A,4.3,355.0,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",799114,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_374,2026-09-20 20:20:31
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96495 98888,N/A,4.0,,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_374,2026-09-20 20:20:31
