business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle/E Rickshaw Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"ANANDA BAZAR, Old Motor Stand, Vill Khakchangpara ABR Tripura N, Tripura 799271",799269,23.8698004,92.2050786,ChIJR1orcs8XUjcR4FoVSZ1NJKA,https://www.google.com/maps/place/?q=place_id:ChIJR1orcs8XUjcR4FoVSZ1NJKA,part_374,2026-09-20 20:41:23
Janata Machinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 98622 81396,N/A,,,"Netajee club, Road, Dasda, Kanchanpur, Tripura 799270",799269,24.0448167,92.19769339999999,ChIJdSuwiLEfUjcRjFmBanEqvY0,https://www.google.com/maps/place/?q=place_id:ChIJdSuwiLEfUjcRjFmBanEqvY0,part_374,2026-09-20 20:41:23
Uttam workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"25QX+C39, Kanchanpur, Tripura 799270",799269,24.0385429,92.19773529999999,ChIJyZioCQAfUjcRswY90iakDMc,https://www.google.com/maps/place/?q=place_id:ChIJyZioCQAfUjcRswY90iakDMc,part_374,2026-09-20 20:41:23
Hamsapara Nipendro home,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"38QG+X92, Khedacherra, Tripura 796470",799269,24.0898824,92.32588349999999,ChIJ-9KMOgIDUjcRGaBRFGIXM7E,https://www.google.com/maps/place/?q=place_id:ChIJ-9KMOgIDUjcRGaBRFGIXM7E,part_374,2026-09-20 20:41:23
Mukti Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 98626 49613,N/A,,,"Kanchanpur, Tripura 799270",799269,24.045135,92.1989256,ChIJi6aGdYUfUjcRjmbCNdsxVmI,https://www.google.com/maps/place/?q=place_id:ChIJi6aGdYUfUjcRjmbCNdsxVmI,part_374,2026-09-20 20:41:23
Binod Reang,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 84158 06788,N/A,,,"Ananda Bazar, Central Catchment R.F., Tripura 799271",Ananda Bazar,23.8626604,92.20545919999999,ChIJucuT564XUjcR-_dlY_SegN8,https://www.google.com/maps/place/?q=place_id:ChIJucuT564XUjcR-_dlY_SegN8,part_374,2026-09-20 20:41:23
Ak bru Molhoy,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"X6JF+Q38, Satnala, Tripura 799270",799269,23.9819034,92.2227161,ChIJS1wtmZUZUjcR4hawGnvw-QE,https://www.google.com/maps/place/?q=place_id:ChIJS1wtmZUZUjcR4hawGnvw-QE,part_374,2026-09-20 20:41:23
Phuldungsei near bettlingship,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"R785+9FX, Phuldungsei, Central Catchment R.F. part, Tripura 799269",799269,23.8159909,92.2587312,ChIJzxj8IgkTUjcRmkWyPeXN_ps,https://www.google.com/maps/place/?q=place_id:ChIJzxj8IgkTUjcRmkWyPeXN_ps,part_374,2026-09-20 20:41:23
CHAKRABORTY AUTOMOBILE,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 98626 49525,N/A,1.0,,"Bazar, above Jampui Road, Kanchanpur, Tripura 799270",799269,24.043356799999998,92.20105629999999,ChIJqYABXjAfUjcRwonhkyNqUWM,https://www.google.com/maps/place/?q=place_id:ChIJqYABXjAfUjcRwonhkyNqUWM,part_374,2026-09-20 20:41:23
Ananda Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"12, Kanchanpur - Dasda Laxmipur Rd, Dasda Laxmipur, Dasda Bazar, Tripura 799271",799269,23.946257499999998,92.20570409999999,ChIJrxtLDgAZUjcRmKI5a0lp-Gk,https://www.google.com/maps/place/?q=place_id:ChIJrxtLDgAZUjcRmKI5a0lp-Gk,part_374,2026-09-20 20:41:23
Sagar Chowdhury,Auto Spare Parts Shop,Auto parts store,Auto parts store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 81320 87762,N/A,,,"Kanchanpur, Tripura 799270",799269,24.0467686,92.1991403,ChIJx3Sk-j0fUjcRdEfSY51mS2c,https://www.google.com/maps/place/?q=place_id:ChIJx3Sk-j0fUjcRdEfSY51mS2c,part_374,2026-09-20 20:41:23
