business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZENITH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70853 98333,N/A,4.8,6.0,"Nutan Bazar, Bank Road, Amarpur, Tripura 799104",799113,23.426464799999998,91.75047149999999,ChIJ2804n0upUzcRWpLdbJJuGFY,https://www.google.com/maps/place/?q=place_id:ChIJ2804n0upUzcRWpLdbJJuGFY,part_374,2026-09-20 20:20:13
Joyram Computer Training Institute,Computer Training Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GGQ3+J4G, Udaipur part, Tripura 799120",799113,23.5390691,91.5028385,ChIJf1L-AbmZUzcRIZ8iZjH78qo,https://www.google.com/maps/place/?q=place_id:ChIJf1L-AbmZUzcRIZ8iZjH78qo,part_374,2026-09-20 20:20:13
Panchayat Raj Training Institute,Computer Training Institute,Training center,Training center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3821 222 448,N/A,4.3,38.0,"GFWH+WXQ, Shillong - Agartala - Sabroom Rd, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.547337,91.47997219999999,ChIJ-eLMecuZUzcRtFKELaMXsVc,https://www.google.com/maps/place/?q=place_id:ChIJ-eLMecuZUzcRtFKELaMXsVc,part_374,2026-09-20 20:20:13
Creative Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94221 42870,http://wwww.mkcl.org/mscit,4.8,98.0,"OFFICE SQUARE, MAROTI WARD, NEAR SANJAY GANDHI SCHOOL, SAYANKAR HOSPITAL ROAD POTHARA, ABDULLAH NAGAR ROAD, Hinganghat, Maharashtra 442301","Siddharth Nagar, Pothara Colony",20.5433041,78.83759649999999,ChIJ80ln6zNx0zsRJLOmH-tQfBE,https://www.google.com/maps/place/?q=place_id:ChIJ80ln6zNx0zsRJLOmH-tQfBE,part_374,2026-09-20 20:20:13
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_374,2026-09-20 20:20:13
Modern Computer Training Institute,Computer Training Institute,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69099 94928,N/A,5.0,20.0,"7mile gate junction, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.821930599999998,93.7799429,ChIJFSu651gJRjcR_gA_JUZTZZY,https://www.google.com/maps/place/?q=place_id:ChIJFSu651gJRjcR_gA_JUZTZZY,part_374,2026-09-20 20:20:13
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98662 37052,https://raminfotechs.com/,4.9,,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_374,2026-09-20 20:20:14
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98324 99235,http://haiderparayctc.in/,4.8,,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_374,2026-09-20 20:20:14
Sri Tech Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Madhura basthi, Post office center, 9-4-83, Rama Talkies Rd, Kothagudem, Telangana 507101",Ganeshbasthi,17.5436416,80.61926009999999,ChIJAfmT-LIQNDoRrA_xn316OB0,https://www.google.com/maps/place/?q=place_id:ChIJAfmT-LIQNDoRrA_xn316OB0,part_374,2026-09-20 20:20:14
TECHNOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91602 85518,N/A,5.0,,"Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.056460399999999,78.7469457,ChIJU_Pj5O8BszsRxU-kc77iZPQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Pj5O8BszsRxU-kc77iZPQ,part_374,2026-09-20 20:20:14
