business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ররাধানগর ২নং টিলা দূর্গা মন্দির,Ice Cream Parlour,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"68MH+PHH, 2 no tilla, Radhanagar, belonia, Tripura 799153",2 no tilla,23.2343095,91.3289861,ChIJfyrfRAB7UzcR-IWHbXMJrc4,https://www.google.com/maps/place/?q=place_id:ChIJfyrfRAB7UzcR-IWHbXMJrc4,part_374,2026-09-20 20:24:03
নিউ বিসমিল্লাহ সুইটস,Ice Cream Parlour,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"67X6+J9Q Bus Stop, Bangladesh",799132,23.2490819,91.260969,ChIJZRf1fWl9UzcREeBVdX1jtH8,https://www.google.com/maps/place/?q=place_id:ChIJZRf1fWl9UzcREeBVdX1jtH8,part_374,2026-09-20 20:24:03
মধুপুর সুইটস এন্ড কনফেকশনারি,Ice Cream Parlour,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,2.0,"875P+6P3, Bangladesh",799132,23.308021999999998,91.2868089,ChIJA5OAXgB_UzcRcm2hWdyTJlQ,https://www.google.com/maps/place/?q=place_id:ChIJA5OAXgB_UzcRcm2hWdyTJlQ,part_374,2026-09-20 20:24:03
জয় গুরু আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"68MH+QWH, Uttar Krishnapur, Tripura 799153",799132,23.2344407,91.3298683,ChIJM8bgUAB7UzcRSqhq47S1pdU,https://www.google.com/maps/place/?q=place_id:ChIJM8bgUAB7UzcRSqhq47S1pdU,part_374,2026-09-20 20:24:03
TN HOUSE,Ice Cream Parlour,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"89J8+29X, Trishna R.F., Tripura 799150",799132,23.3300685,91.3659875,ChIJX2D7BgB5UzcR8XNl2TbnEZI,https://www.google.com/maps/place/?q=place_id:ChIJX2D7BgB5UzcR8XNl2TbnEZI,part_374,2026-09-20 20:24:03
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_374,2026-09-20 20:24:03
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96746 43003,N/A,4.2,,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_374,2026-09-20 20:24:03
Cremeborne Ice Creams & Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93191 92511,N/A,4.3,,"Shop No 57, Municipal Market, Connaught Lane, Connaught Place, New Delhi, Delhi 110001","Connaught Lane, Connaught Place",28.6351372,77.22186839999999,ChIJ1QmBYDf9DDkRF4EGIFzLn-M,https://www.google.com/maps/place/?q=place_id:ChIJ1QmBYDf9DDkRF4EGIFzLn-M,part_374,2026-09-20 20:24:03
আসহাবে কাহাফ মালাই ঘর,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Batisa 4548, Bangladesh",799132,23.1980623,91.3161429,ChIJYfcIXAB7UzcRYUCCN7cpx7w,https://www.google.com/maps/place/?q=place_id:ChIJYfcIXAB7UzcRYUCCN7cpx7w,part_374,2026-09-20 20:24:04
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_374,2026-09-20 20:24:04
