business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.T Patisserie,Patisserie,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 84643,N/A,3.8,19.0,"SHETOYI COMPLEX, CENTRAL JAIL JUNCTION, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8638522,93.7676224,ChIJmSyl9_gJRjcRviTuKUMKhZg,https://www.google.com/maps/place/?q=place_id:ChIJmSyl9_gJRjcRviTuKUMKhZg,part_374,2026-09-20 20:19:50
Shree Krishna bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Gakulpur, Udaipur, Tripura 799114",Gokulpur,23.5524983,91.47759649999999,ChIJ7QluCwCZUzcRCDexPD733z8,https://www.google.com/maps/place/?q=place_id:ChIJ7QluCwCZUzcRCDexPD733z8,part_374,2026-09-20 20:19:50
Stitch and Cake,Patisserie,Cake shop,Cake shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 30734,N/A,,,"Geet Bharati Para, Udaipur, Tripura 799120",799113,23.537643199999998,91.4882798,ChIJw9dwFnWZUzcRXUGF5xl4f0Q,https://www.google.com/maps/place/?q=place_id:ChIJw9dwFnWZUzcRXUGF5xl4f0Q,part_374,2026-09-20 20:19:50
Khumpuilung part,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,2.0,"HFW9+73J, Khupilong part, Tripura 799114",799113,23.595713,91.4676394,ChIJs4wjJACXUzcRgpl1J3JSHIs,https://www.google.com/maps/place/?q=place_id:ChIJs4wjJACXUzcRgpl1J3JSHIs,part_374,2026-09-20 20:19:50
Maa Laxmi Confectionery,Patisserie,Cake shop,Cake shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98624 66255,N/A,5.0,1.0,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799113,23.5407299,91.4934825,ChIJnaW5LwCZUzcR8jl7GelypQA,https://www.google.com/maps/place/?q=place_id:ChIJnaW5LwCZUzcR8jl7GelypQA,part_374,2026-09-20 20:19:50
Chotto Prochesta Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90938 22770,N/A,5.0,5.0,"Mejia Girls High School, Para PO, Mejia, West Bengal 722143",799113,23.568764599999998,87.09798479999999,ChIJ4zJlycUR9zkRKOBu1foXuZo,https://www.google.com/maps/place/?q=place_id:ChIJ4zJlycUR9zkRKOBu1foXuZo,part_374,2026-09-20 20:19:50
Dipti Bakery & Confectionery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Coffee shop, Juice shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85092 83422,https://m.facebook.com/dbcbagdogra/,4.0,,"No. 31, Raastraiya Ghaipatha, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698994799999998,88.3161526,ChIJv1yYiK5I5DkRIF1KqEgmvnQ,https://www.google.com/maps/place/?q=place_id:ChIJv1yYiK5I5DkRIF1KqEgmvnQ,part_374,2026-09-20 20:19:50
Delicious 1,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87877 08275,N/A,4.7,,"c/o: Pizzaria, Army, Supply Rd, near SBI Bazar Branch, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067124,93.7220246,ChIJhaxzmtPjRTcR6FvtMWDoxFg,https://www.google.com/maps/place/?q=place_id:ChIJhaxzmtPjRTcR6FvtMWDoxFg,part_374,2026-09-20 20:19:50
Dough Re Me Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98637 84489,https://instagram.com/doughreme.bakes_dmp?igshid=MWZjMTM2ODFkZg==,4.1,,"TéMoa Building, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8819873,93.76136029999999,ChIJVcoKpqEJRjcRIQBADbPPwhU,https://www.google.com/maps/place/?q=place_id:ChIJVcoKpqEJRjcRIQBADbPPwhU,part_374,2026-09-20 20:19:50
Nomi Minimal Bake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98631 02490,https://www.instagram.com/nomi_minimalbakeshop?igsh=cGJ4enpyMXBuaHE2,4.6,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8400964,93.77004289999999,ChIJSRVb8q0JRjcRlcp1Ei-e3XY,https://www.google.com/maps/place/?q=place_id:ChIJSRVb8q0JRjcRlcp1Ei-e3XY,part_374,2026-09-20 20:19:50
