business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Varieties,Kirana Store,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 76299 14339,N/A,5.0,10.0,"Kamalghat, Fatikchhara, Debendrachandranagar, Tripura 799210",Kamalghat,23.9281151,91.3352549,ChIJT2aNwcjxUzcRZfrTq1ojtyI,https://www.google.com/maps/place/?q=place_id:ChIJT2aNwcjxUzcRZfrTq1ojtyI,part_374,2026-09-20 20:33:32
KALIPADA SARKAR GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87319 73410,N/A,4.8,12.0,"KALIPADA SARKAR, NH108, Main Road, beside Of, Fatikchhara, Tripura 799210",799210,23.938471999999997,91.3432101,ChIJp64lGiPxUzcR-6IIz2EYVjk,https://www.google.com/maps/place/?q=place_id:ChIJp64lGiPxUzcR-6IIz2EYVjk,part_374,2026-09-20 20:33:32
Soumyadeep Varieties,Kirana Store,General store,General store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70050 26565,N/A,5.0,2.0,"Kamalghat, Agartala, Debendrachandranagar, Tripura 799210",Kamalghat,23.9284218,91.335297,ChIJpUDkTtPxUzcRe-v_nNE9DhA,https://www.google.com/maps/place/?q=place_id:ChIJpUDkTtPxUzcRe-v_nNE9DhA,part_374,2026-09-20 20:33:32
CORNER STORE & BITES,Kirana Store,Indian grocery store,Indian grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97740 12526,N/A,5.0,7.0,"KHAIROKJAK COMPLEX, to, Agartala - Khowai Rd, near College of Fisheries, Lembucherra, Agartala, Debendrachandranagar, Tripura 799210",Lembucherra,23.901409599999997,91.30893619999999,ChIJMYLzdW_xUzcRXkSGaiobHaY,https://www.google.com/maps/place/?q=place_id:ChIJMYLzdW_xUzcRXkSGaiobHaY,part_374,2026-09-20 20:33:32
Suman Varieties,Kirana Store,Indian grocery store,Indian grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 97741 11746,N/A,5.0,3.0,"W868+G4Q, West, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.911326799999998,91.3153669,ChIJMYwBB2DxUzcRzlmo279dI5M,https://www.google.com/maps/place/?q=place_id:ChIJMYwBB2DxUzcRzlmo279dI5M,part_374,2026-09-20 20:33:32
Nabin's grocery shop,Kirana Store,Indian grocery store,Indian grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"W8WC+52, Fatikchhara, Tripura 799210",799210,23.945399,91.32012,ChIJQX4CaQDxUzcReivbgy0GJZ0,https://www.google.com/maps/place/?q=place_id:ChIJQX4CaQDxUzcReivbgy0GJZ0,part_374,2026-09-20 20:33:32
PRIYANKA KARMAKAR,Kirana Store,General store,General store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 60098 37873,N/A,5.0,1.0,"Kamalghat, Fatikchhara, Debendrachandranagar, Tripura 799210",Kamalghat,23.9282358,91.3350315,ChIJiZpr8tXxUzcRG0oz2wen2WI,https://www.google.com/maps/place/?q=place_id:ChIJiZpr8tXxUzcRG0oz2wen2WI,part_374,2026-09-20 20:33:32
Aditya Varieties,Kirana Store,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 96123 84017,N/A,4.5,2.0,"Bazar Road, Fatikchhara, Tripura 799210",799210,23.9391855,91.34319359999999,ChIJMx65G8DxUzcRKqrQPvG_-Bg,https://www.google.com/maps/place/?q=place_id:ChIJMx65G8DxUzcRKqrQPvG_-Bg,part_374,2026-09-20 20:33:32
MAA DURGA STORE,Kirana Store,American grocery store,"American grocery store, Grocery store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 81199 45564,N/A,,,"W8JQ+93H, Kamalghat, Fatikchhara, Tripura 799210",Kamalghat,23.9309436,91.33773,ChIJ7XOKCQDxUzcRHrxgyti60Go,https://www.google.com/maps/place/?q=place_id:ChIJ7XOKCQDxUzcRHrxgyti60Go,part_374,2026-09-20 20:33:32
Bani Das,Kirana Store,Grocery store,Grocery store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93780 56011,N/A,3.7,3.0,"Laxmipara, Kamalghat, Debendrachandranagar, Tripura 799210","Laxmipara, Kamalghat",23.922110699999998,91.32346509999999,ChIJo7OVldzxUzcRzQvXyPHO51U,https://www.google.com/maps/place/?q=place_id:ChIJo7OVldzxUzcRzQvXyPHO51U,part_374,2026-09-20 20:33:32
