business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90891 90085,N/A,5.0,1.0,"Bagabasa Bazaar, Bagabasa, Purba Nalchar, Tripura 799105",Bagabasa Bazaar,23.5404768,91.38218239999999,ChIJZUKD5sCaUzcRAAAAcFZ8rlo,https://www.google.com/maps/place/?q=place_id:ChIJZUKD5sCaUzcRAAAAcFZ8rlo,part_374,2026-09-20 20:19:37
CSC Salbagan,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 34859,N/A,4.9,70.0,"Salbagan, Agartala, Tripura 799012",Salbagan,23.8804384,91.2845147,ChIJGyKBTnXxUzcR7V09Q4BzRTI,https://www.google.com/maps/place/?q=place_id:ChIJGyKBTnXxUzcR7V09Q4BzRTI,part_374,2026-09-20 20:19:37
Rupsha Telecom & CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,2.0,"R8RV+XHJ, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8424609,91.3438815,ChIJn6LCpcLzUzcRxJDmABlT8G4,https://www.google.com/maps/place/?q=place_id:ChIJn6LCpcLzUzcRxJDmABlT8G4,part_374,2026-09-20 20:19:37
MAA DOCUMENTATION & CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69090 93900,N/A,5.0,1.0,"Fultali Bazar, Fultali Bazar middle market, to, Matinagar Road, near soni mondir, Sekerkote, Agartala, Tripura 799130",799105,23.7434802,91.2363506,ChIJtaiOCwCLUzcRyEuH8c2KVhk,https://www.google.com/maps/place/?q=place_id:ChIJtaiOCwCLUzcRyEuH8c2KVhk,part_374,2026-09-20 20:19:37
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Purba Malbasa, Paschim Malbasa, Tripura 799101",799105,23.530665799999998,91.69602139999999,ChIJiZJQXQCvUzcRl1E0QdRgyWY,https://www.google.com/maps/place/?q=place_id:ChIJiZJQXQCvUzcRl1E0QdRgyWY,part_374,2026-09-20 20:19:37
RATAN DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"JM35+887 Atham Bhagya Para, Paschim Sarbang, Tripura 799101",799105,23.603287599999998,91.6583072,ChIJ_YlU7NC7UzcRjnyDHw_EvEI,https://www.google.com/maps/place/?q=place_id:ChIJ_YlU7NC7UzcRjnyDHw_EvEI,part_374,2026-09-20 20:19:37
DIGITAL SEVA KENDRA (CSC)-ডিজিটাল সেবা কেন্দ্র(Chotasurma),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80147 35585,N/A,4.0,1.0,"Chotasurma, Tripura 799285",799105,24.1586611,91.85530539999999,ChIJUeR8Uc-BUTcReFd2Cect_Xg,https://www.google.com/maps/place/?q=place_id:ChIJUeR8Uc-BUTcReFd2Cect_Xg,part_374,2026-09-20 20:19:37
CSC CENTER Digital Seva,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93627 43294,N/A,,,"near Indian overseas bank, Pencharthal, Tripura 799263",799105,24.191484499999998,92.1021263,ChIJj0ve3caLUTcR66HA7Nfq1AA,https://www.google.com/maps/place/?q=place_id:ChIJj0ve3caLUTcR66HA7Nfq1AA,part_374,2026-09-20 20:19:37
CSC Center,Common Service Center (CSC) / E-Seva,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"177, Sakaibari Rd, Dharmanagar, Baruakandi, Tripura 799250",799105,24.386150999999998,92.15369729999999,ChIJg9h9k8jsUTcRAAAAMB--ulk,https://www.google.com/maps/place/?q=place_id:ChIJg9h9k8jsUTcRAAAAMB--ulk,part_374,2026-09-20 20:19:37
Digital Seva Kendra CSC,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"P8J5+5PV, Kanchanmala, Tripura 799130",799105,23.7304908,91.3092831,ChIJO_KII-uMUzcRl14jUvwDPoU,https://www.google.com/maps/place/?q=place_id:ChIJO_KII-uMUzcRl14jUvwDPoU,part_374,2026-09-20 20:19:37
digital seba kendra. csc centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://digitalseva.csc.gov.in/,3.6,5.0,"R99W+WR5, NH 8, Mohanpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8197527,91.39711659999999,ChIJg3ur-bDtUzcRhKvVGwc1hzE,https://www.google.com/maps/place/?q=place_id:ChIJg3ur-bDtUzcRhKvVGwc1hzE,part_374,2026-09-20 20:19:37
DIYA PRINTERS CSC,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business center, Business to business service, Insurance agent, Legal services, Loan agency, Passport Agent, Smart shop, Stamp shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70864 85661,https://diya-printers-csc.grexa.site/,4.9,56.0,"Paratapatty, Court Compound, Road, near Laxmi Narayan Mandir, Tarapur, Silchar, Assam 788001",Tarapur,24.829288299999998,92.8028571,ChIJ9TMwAEVLTjcRDrmxdSqVIy4,https://www.google.com/maps/place/?q=place_id:ChIJ9TMwAEVLTjcRDrmxdSqVIy4,part_374,2026-09-20 20:19:37
COMMON SERVICES CENTRE (CSC),Common Service Center (CSC) / E-Seva,News service,News service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"Gakulnagar, Fatikroy, Tripura 799290",799105,24.1713842,91.997823,ChIJdSlsWI6JUTcRdnvrjuY61rc,https://www.google.com/maps/place/?q=place_id:ChIJdSlsWI6JUTcRdnvrjuY61rc,part_374,2026-09-20 20:19:37
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",799105,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_374,2026-09-20 20:19:37
JOLAIBARI CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Computer service,Computer service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,3.0,"MOTOR STAND, opposite S.C Poddar Indian oil petrol pump, Jolaibari, Tripura 799141",799105,23.220667799999998,91.6152381,ChIJj9at5xIPUzcRXszUn_HgDgQ,https://www.google.com/maps/place/?q=place_id:ChIJj9at5xIPUzcRXszUn_HgDgQ,part_374,2026-09-20 20:19:37
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",799105,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_374,2026-09-20 20:19:37
Gitanjali Csc Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86387 24618,N/A,3.9,7.0,"Gitanjali CSC center, Subha Enclave, Near State Bank ATM Bakrapara Basistha, Ghy 781029, Assam 781029",Pator Kuchi,26.110860799999998,91.79955969999999,ChIJXVpA2nBfWjcRq33FOZCR9Is,https://www.google.com/maps/place/?q=place_id:ChIJXVpA2nBfWjcRq33FOZCR9Is,part_374,2026-09-20 20:19:37
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 50340,N/A,,,"P6QW+XW, near by Sanitala, Grampanchayat Area, Vill - Rajeswari Nagar, Fultali, Nehalchandranagar, Tripura 799130","Grampanchayat Area, Vill - Rajeswari Nagar",23.7401114,91.24727279999999,ChIJ08ZA5w2LUzcRXULojEmGhqw,https://www.google.com/maps/place/?q=place_id:ChIJ08ZA5w2LUzcRXULojEmGhqw,part_374,2026-09-20 20:19:37
