business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti fruit store,Fruit and Vegetable Wholesaler,Produce market,Produce market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 60331 20574,N/A,,,"District Hospital Rd, Khowai, Tripura 799201",799201,24.0719687,91.6019816,ChIJIf2VWvjZUzcR9RrDCgLVB68,https://www.google.com/maps/place/?q=place_id:ChIJIf2VWvjZUzcR9RrDCgLVB68,part_374,2026-09-20 20:30:15
Champahour Bazar,Fruit and Vegetable Wholesaler,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,,"3M76+J6M, Unnamed Road, Paschim Champachhara, Tripura 799201",799201,24.0640935,91.6605388,ChIJeQwC6BHZUzcRDUCVG2jwIFM,https://www.google.com/maps/place/?q=place_id:ChIJeQwC6BHZUzcRDUCVG2jwIFM,part_374,2026-09-20 20:30:15
Fresh vegetable (weekly market),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,2.0,,"4J4R+GPM, Kamalpur - Khowai Rd, Purba Singhichhara, Tripura 799201",799201,24.106211,91.6417948,ChIJWaoyM97ZUzcRGDUbOx8spO8,https://www.google.com/maps/place/?q=place_id:ChIJWaoyM97ZUzcRGDUbOx8spO8,part_374,2026-09-20 20:30:15
Champahour Chowmini,Fruit and Vegetable Wholesaler,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.3,,"3M7F+8H6, Champahour, Paschim Champachhara, Tripura 799201",Champahour,24.063296899999997,91.6738781,ChIJuQJ5Q2_ZUzcRO5JLY0y2cAE,https://www.google.com/maps/place/?q=place_id:ChIJuQJ5Q2_ZUzcRO5JLY0y2cAE,part_374,2026-09-20 20:30:15
Sonatala Bazar,Fruit and Vegetable Wholesaler,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.1,,"2JP8+RHW, Sonatala, Tripura 799207",799201,24.0371234,91.6164524,ChIJ79WS9ODbUzcR7D82p7TDBR8,https://www.google.com/maps/place/?q=place_id:ChIJ79WS9ODbUzcR7D82p7TDBR8,part_374,2026-09-20 20:30:15
Tulashikok Hati,Fruit and Vegetable Wholesaler,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.3,,"2M6P+G45, Paschim Rajnagar, Tripura 799207",799201,24.011254899999997,91.68535059999999,ChIJjcz63pnQUzcRzy-WovGiB50,https://www.google.com/maps/place/?q=place_id:ChIJjcz63pnQUzcRzy-WovGiB50,part_374,2026-09-20 20:30:15
Hatkata Bazar,Fruit and Vegetable Wholesaler,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89746 72944,N/A,3.8,,"3H33+CC5, Unnamed Road, Uttar Padmabil part, Purba Belchhara, Tripura 799201",799201,24.0535222,91.5536041,ChIJuRvtt2TeUzcRDCJMi55TLdg,https://www.google.com/maps/place/?q=place_id:ChIJuRvtt2TeUzcRDCJMi55TLdg,part_374,2026-09-20 20:30:15
Nitish Gope,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93628 21317,N/A,5.0,,"Govt H,S,School, Subhash Park, Kohinoir Complex, Teliamura Road, near Khowai, New Market, Khowai, Ganki, Tripura 799202",New Market,24.070837899999997,91.60421009999999,ChIJsWcdJhbZUzcRZI7hbugpvHU,https://www.google.com/maps/place/?q=place_id:ChIJsWcdJhbZUzcRZI7hbugpvHU,part_374,2026-09-20 20:30:15
Fresh & Organic Fruit and Vegetables Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"ps-Champahour, po, Rajnagar Rd, state, Purba Rajnagar, Tripura 799207",799201,24.0089537,91.7084639,ChIJwXyDeXjRUzcRXpXO34B0Xx4,https://www.google.com/maps/place/?q=place_id:ChIJwXyDeXjRUzcRXpXO34B0Xx4,part_374,2026-09-20 20:30:16
Joy Baba Sabji Arat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 69097 72131,N/A,,,"Dharang Road, Kamalpur, Manik Bhandar, Tripura 799287",Kamalpur,24.1392401,91.8075257,ChIJ5y8Brhd_UTcRzVRW8tbk_PQ,https://www.google.com/maps/place/?q=place_id:ChIJ5y8Brhd_UTcRzVRW8tbk_PQ,part_374,2026-09-20 20:30:16
