business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brij Plywood & Timber Store,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96540 65601,N/A,4.0,4.0,"C- 118, Opp, South Ganesh Nagar, Block C, Mother Dairy Plant, Delhi, 110092","South Ganesh Nagar, Block C, Mother Dairy Plant, Ganesh Nagar",28.6218392,77.2843908,ChIJQWgBXVbjDDkRaEGDrKx1kdU,https://www.google.com/maps/place/?q=place_id:ChIJQWgBXVbjDDkRaEGDrKx1kdU,part_374,2026-09-20 20:20:04
S.K. Lumber Pvt. Ltd.,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 2437 2033,N/A,4.9,33.0,"9/1, Temple Rd, Jangpura, Samman Bazar, Bhogal, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",28.580606699999997,77.2498552,ChIJs4RQ7QfjDDkRAsLqmP9-1fc,https://www.google.com/maps/place/?q=place_id:ChIJs4RQ7QfjDDkRAsLqmP9-1fc,part_374,2026-09-20 20:20:04
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_374,2026-09-20 20:20:04
Tara Chand Kukreja Timbers Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Exporter, Lumber store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 2437 3111,http://www.tcktimber.com/,4.9,108.0,"824, Temple Rd, Bhogal, New Delhi, Delhi 110014",Bhogal,28.581436399999998,77.25084319999999,ChIJBweP7QfjDDkR3EsLxEPXIXA,https://www.google.com/maps/place/?q=place_id:ChIJBweP7QfjDDkR3EsLxEPXIXA,part_374,2026-09-20 20:20:04
Ply Sansar,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81025 40111,N/A,5.0,12.0,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115074,86.4526777,ChIJFavqBIS89jkRIwFhzm6mixs,https://www.google.com/maps/place/?q=place_id:ChIJFavqBIS89jkRIwFhzm6mixs,part_374,2026-09-20 20:20:04
The Materials India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_374,2026-09-20 20:20:04
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_374,2026-09-20 20:20:04
Saluja Sales Corporation,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 4669 5860,N/A,4.6,14.0,"Shop No 4, Saidulazab Market, Neb Sarai Road, IGNOU Rd, near Anupam Apartment, Neb Sarai, Sainik Farm, New Delhi, Delhi 110068","Neb Sarai, Sainik Farm",28.5169736,77.20609,ChIJVVVVlefhDDkRhFAAJmiHy_M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlefhDDkRhFAAJmiHy_M,part_374,2026-09-20 20:20:04
Uni Agencies,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96456 67684,https://uniagencies.in/,4.8,43.0,"junction, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9835155,76.2959475,ChIJJ0J-lTcNCDsR0iII6Ue9HYY,https://www.google.com/maps/place/?q=place_id:ChIJJ0J-lTcNCDsR0iII6Ue9HYY,part_374,2026-09-20 20:20:04
Shri Guru Nanak Timber & Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Battery Store, Blinds shop, Supplier, Household goods wholesaler, Interior Decorator, Labor union, Wallpaper store, Wood and laminate flooring supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.shreegurunanaktimber.co.in/,4.5,2.0,"Ground Floor, Shree Guru Nanak Timber & Plywood Agencies, A-34, Patparganj Rd, Pandit Park, Geeta Colony, Delhi, 110031","Pandit Park, Geeta Colony",28.654408699999998,77.2769333,ChIJZ6R2Za39DDkRFmsRBLnJIPE,https://www.google.com/maps/place/?q=place_id:ChIJZ6R2Za39DDkRFmsRBLnJIPE,part_374,2026-09-20 20:20:04
