business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ias office,Offices,Government office,Government office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,5.0,1.0,"2HFM+4GH, Uttar Ramchandraghat, Tripura 799207",799207,24.022818599999997,91.58384769999999,ChIJE06oJMbdUzcRfV7En_DtHdo,https://www.google.com/maps/place/?q=place_id:ChIJE06oJMbdUzcRfV7En_DtHdo,part_374,2026-09-20 20:33:32
Santinagar Panchayat,Offices,Government office,Government office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,4.7,3.0,"XJRR+65R, Laxminarayanpur, Santinagar, Tripura 799203",799207,23.9906035,91.6403922,ChIJBejFZQDbUzcRFbYjzYN4W4k,https://www.google.com/maps/place/?q=place_id:ChIJBejFZQDbUzcRFbYjzYN4W4k,part_374,2026-09-20 20:33:32
Ama Tipuriswri office,Offices,Corporate office,Corporate office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,1.0,1.0,"2H4H+3C3, Ampura Rd, Dakshin Ramchandraghat, Tripura 799207",799207,24.0051317,91.5785545,ChIJW4sWRo_dUzcRsvJ8l7BgBvo,https://www.google.com/maps/place/?q=place_id:ChIJW4sWRo_dUzcRsvJ8l7BgBvo,part_374,2026-09-20 20:33:32
Chebri Post Office,Offices,Post office,Post office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,4.1,14.0,"2J7C+5MP, Chebri, Tripura 799207",799207,24.0129628,91.6217183,ChIJKaNm3L7bUzcRvpWaj57ScYY,https://www.google.com/maps/place/?q=place_id:ChIJKaNm3L7bUzcRvpWaj57ScYY,part_374,2026-09-20 20:33:32
Radhacharan Nagar VC,Offices,Government office,Government office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,5.0,2.0,"Tulashikhar. Rajnagar, Badlabari, Sonatala, Tripura 799207",799207,24.0363456,91.64376229999999,ChIJMaGkaQDbUzcRfhqKQchX5zs,https://www.google.com/maps/place/?q=place_id:ChIJMaGkaQDbUzcRfhqKQchX5zs,part_374,2026-09-20 20:33:32
"Khowai Division Office, PWD, TTAADC",Offices,Corporate office,Corporate office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,5.0,2.0,"2H2M+G27, Unnamed Road, Dakshin Ramchandraghat, Tripura 799207",799207,24.0012968,91.58254219999999,ChIJURNUUFrdUzcRs7e_0w-y9dg,https://www.google.com/maps/place/?q=place_id:ChIJURNUUFrdUzcRs7e_0w-y9dg,part_374,2026-09-20 20:33:32
"Sub-Zonal Office, Hezamara, TTAADC",Offices,Government office,Government office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,5.0,,"XCWH+PCW, Hezamara, Tripura 799211",799207,23.996860899999998,91.42857409999999,ChIJqQIk2L7lUzcRZYNycVeBRM4,https://www.google.com/maps/place/?q=place_id:ChIJqQIk2L7lUzcRZYNycVeBRM4,part_374,2026-09-20 20:33:32
R.C. Ghat Tehshil Office,Offices,Government office,Government office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,4.3,,"XHXG+MPF, Unnamed Road, Dakshin Ramchandraghat, Tripura 799207",799207,23.9991898,91.5767822,ChIJ74aW1V3cUzcRuoCDSY5ynvY,https://www.google.com/maps/place/?q=place_id:ChIJ74aW1V3cUzcRuoCDSY5ynvY,part_374,2026-09-20 20:33:33
Sonatala Post Office,Offices,Post office,Post office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,4.0,,"2JQ8+4FP, Sonatala, Tripura 799207",799207,24.037837699999997,91.61621,ChIJzx6WW-DbUzcRzc95KviHthw,https://www.google.com/maps/place/?q=place_id:ChIJzx6WW-DbUzcRzc95KviHthw,part_374,2026-09-20 20:33:33
"Forest Beat Office, Champahour Beat",Offices,Government office,Government office,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,,,"3M6J+PG5, Paschim Champachhara, Tripura 799207",799207,24.061759199999997,91.68134769999999,ChIJV0KdZgDXUzcRBY4B0Ie5avA,https://www.google.com/maps/place/?q=place_id:ChIJV0KdZgDXUzcRBY4B0Ie5avA,part_374,2026-09-20 20:33:33
