business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYACHAK MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,21.0,"FFQW+46R, Dakshin Chandrapur, Tripura 799013",799105,23.487859399999998,91.4955061,ChIJYwHZcFCZUzcRJNYTizcySk0,https://www.google.com/maps/place/?q=place_id:ChIJYwHZcFCZUzcRJNYTizcySk0,part_374,2026-09-20 20:19:26
Neermahal Driving School,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89744 07163,N/A,5.0,3.0,"fire service, opposite set, Melaghar, Tripura 799115",799105,23.497932799999997,91.3362763,ChIJmSW74mGEUzcRfszf___66Y4,https://www.google.com/maps/place/?q=place_id:ChIJmSW74mGEUzcRfszf___66Y4,part_374,2026-09-20 20:19:26
National Driving School,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 20735,http://www.nationaldrivingschoolagt.in/,4.8,602.0,"Pillar no.51, Bus Stop, 28, Office Ln, near Flyover, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8310222,91.2696891,ChIJTVmH4D_0UzcRNwzcvjA3Sm8,https://www.google.com/maps/place/?q=place_id:ChIJTVmH4D_0UzcRNwzcvjA3Sm8,part_374,2026-09-20 20:19:26
Laxmi Driving Training School,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 88479,N/A,5.0,2669.0,"Tarapur Sidhai Mohanpur, Agartala, Tripura 799211",799105,23.9788796,91.3845996,ChIJHXCVlD3lUzcRWQU5-2IBTm8,https://www.google.com/maps/place/?q=place_id:ChIJHXCVlD3lUzcRWQU5-2IBTm8,part_374,2026-09-20 20:19:26
Handbook Car Driving Trainer,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 78870,http://www.jsdl.in/DT-99BIITYWV36,4.9,188.0,"Chandrapur, Agartala, Tripura 799008",Chandrapur,23.8373891,91.3038717,ChIJE7okLiPzUzcR8zsrm9igmXE,https://www.google.com/maps/place/?q=place_id:ChIJE7okLiPzUzcR8zsrm9igmXE,part_374,2026-09-20 20:19:26
Priya Bajaj Driving School,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 81537,N/A,2.4,24.0,"Nutan Nagar, Agartala Airport Rd, Madhya, Bhubanban, Agartala, Tripura 799009","Madhya, Bhubanban",23.8770943,91.26604019999999,ChIJfSiEIJX2UzcRkUsK6NkPTfE,https://www.google.com/maps/place/?q=place_id:ChIJfSiEIJX2UzcRkUsK6NkPTfE,part_374,2026-09-20 20:19:26
RM Computer And Vocational Training Academy,Driving School,Institute of technology,Institute of technology,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94023 58259,https://www.rmcomputer.co.in/,4.9,231.0,"GOVERNMENT COLLEGE, DHAJANAGAR, near N.S.M, Dhwajnagar, Tripura 799114",799105,23.548943599999998,91.46678419999999,ChIJvzFTkcuFUzcRKp8w45IgD7I,https://www.google.com/maps/place/?q=place_id:ChIJvzFTkcuFUzcRKp8w45IgD7I,part_374,2026-09-20 20:19:26
Biswakarma Motor Driving School,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87308 59529,N/A,4.0,36.0,"Bipani P.O, Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.858195499999997,91.289761,ChIJN-7uulTxUzcRyuyrIxblgc0,https://www.google.com/maps/place/?q=place_id:ChIJN-7uulTxUzcRyuyrIxblgc0,part_374,2026-09-20 20:19:26
Atlas Motor driving School,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 48729,N/A,5.0,2.0,"653, 799001, AA Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.83409,91.300083,ChIJD3nRw-3zUzcRzR7TdTrA_JA,https://www.google.com/maps/place/?q=place_id:ChIJD3nRw-3zUzcRzR7TdTrA_JA,part_374,2026-09-20 20:19:26
Dey,Driving School,Driving school,Driving school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 00262,N/A,,,"Banduar Bhowin Tila, Master Para, Udaipur part, Tripura 799120",Master Para,23.540106899999998,91.4987731,ChIJ3WwMwXyZUzcR2qiua-_2bh4,https://www.google.com/maps/place/?q=place_id:ChIJ3WwMwXyZUzcR2qiua-_2bh4,part_374,2026-09-20 20:19:26
