business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SAROJIT ROY,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 89742 81102,N/A,4.0,,"Pencharthal, Tripura 799263",799263,24.189732799999998,92.1030061,ChIJHYmIFbyLUTcRoM6T7V1pvnM,https://www.google.com/maps/place/?q=place_id:ChIJHYmIFbyLUTcRoM6T7V1pvnM,part_374,2026-09-20 20:39:33
Fish and meat shop,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 93662 79131,N/A,5.0,,"Dakshin Machmara, Uttar Machmara, Tripura 799263",799263,24.1017074,92.1190494,ChIJeXm4HWkhUjcR-qAbNbri73c,https://www.google.com/maps/place/?q=place_id:ChIJeXm4HWkhUjcR-qAbNbri73c,part_374,2026-09-20 20:39:33
Promila store,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"54Q2+PV8, Pencharthal, Tripura 799263",799263,24.1892963,92.1022031,ChIJL9DAOACLUTcRy3U7zRpZeZE,https://www.google.com/maps/place/?q=place_id:ChIJL9DAOACLUTcRy3U7zRpZeZE,part_374,2026-09-20 20:39:33
Samarjit Majumder,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 81310 49095,N/A,3.0,,"Machmara Rd, Dewanbari, Tripura 799263",799263,24.1369105,92.12675709999999,ChIJi2VlxZKLUTcRTGmGOrnAOnY,https://www.google.com/maps/place/?q=place_id:ChIJi2VlxZKLUTcRTGmGOrnAOnY,part_374,2026-09-20 20:39:33
SUSHIL NAMA,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 96125 93426,N/A,5.0,,"Bazar 124, To, Jampui Hill Road, Uttar Machmara, Dewanbari, Tripura 799263",799263,24.1372985,92.1285309,ChIJp5vrjZqLUTcRryGrlHH2FO4,https://www.google.com/maps/place/?q=place_id:ChIJp5vrjZqLUTcRryGrlHH2FO4,part_374,2026-09-20 20:39:33
Dhana Bindu Chakma,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 81198 05758,N/A,5.0,1.0,"Assam - Agartala Rd, Pencharthal, Tripura 799263",799263,24.1898806,92.1037989,ChIJl_P8jpuLUTcR3_QsmNq5lhM,https://www.google.com/maps/place/?q=place_id:ChIJl_P8jpuLUTcR3_QsmNq5lhM,part_374,2026-09-20 20:39:34
Subarna Das,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 88370 82958,N/A,5.0,1.0,"Dhanichhara, Pencharthal, Tripura 799263",799263,24.1841619,92.0997283,ChIJeanySJCLUTcRuKfnqyzzits,https://www.google.com/maps/place/?q=place_id:ChIJeanySJCLUTcRuKfnqyzzits,part_374,2026-09-20 20:39:34
Litan Sutradhar,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 60097 85505,N/A,5.0,4.0,"Pencharthal, Tripura 799263",799263,24.2000338,92.11177789999999,ChIJWRBmJPaLUTcRu4QhO7jx3nw,https://www.google.com/maps/place/?q=place_id:ChIJWRBmJPaLUTcRu4QhO7jx3nw,part_374,2026-09-20 20:39:34
Ashish Kanti Saha,Provision Store,General store,General store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70052 85681,N/A,3.0,2.0,"Penchartal Police Station, Pencharthal, Tripura 799263",799263,24.196042,92.1088781,ChIJ9bSBw2uLUTcRF-kc6TcKN34,https://www.google.com/maps/place/?q=place_id:ChIJ9bSBw2uLUTcRF-kc6TcKN34,part_374,2026-09-20 20:39:34
Visionary Trading Agency,Provision Store,Electrical supply store,Electrical supply store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70058 40901,https://www.facebook.com/VisionaryTradingAgency/,5.0,,"ICICI BANK, Assam - Agartala Rd, near LIC Office, Kumarghat, Tripura 799264",799263,24.1617079,92.03798979999999,ChIJu35vzIuJUTcRQsds4Hq0pzg,https://www.google.com/maps/place/?q=place_id:ChIJu35vzIuJUTcRQsds4Hq0pzg,part_374,2026-09-20 20:39:35
