business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Brothers Construction Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98622 35154,N/A,,,"NH 8, Bishramganj, Amtali, Tripura 799103",799115,23.609198799999998,91.36199239999999,ChIJd-GqTdWPUzcRBid6C2dhjm0,https://www.google.com/maps/place/?q=place_id:ChIJd-GqTdWPUzcRBid6C2dhjm0,part_374,2026-09-20 20:21:17
DFX TRADER ENTERPRISE,Building Material Supplier,Tile store,Tile store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 63600 96641,N/A,5.0,,"NH8, main Road, near TVS Showroom, Amtali, Bishramganj, Tripura 799103",799115,23.608214999999998,91.35480109999999,ChIJFc_kuTCPUzcRH68ZkSRvNw0,https://www.google.com/maps/place/?q=place_id:ChIJFc_kuTCPUzcRH68ZkSRvNw0,part_374,2026-09-20 20:21:17
Alam JCB Parts House,Building Material Supplier,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84150 54297,N/A,4.5,,"C7W6 G3, Manarchak, Tripura 799131",799115,23.4598542,91.265079,ChIJYYb19zmBUzcR5_mgYRm2Ws4,https://www.google.com/maps/place/?q=place_id:ChIJYYb19zmBUzcR5_mgYRm2Ws4,part_374,2026-09-20 20:21:17
Tripura welding and engineering,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89744 46262,N/A,5.0,,"08, Sonamura - Kathalia Rd, Sonamura, Manarchak, Tripura 799131",799115,23.4697273,91.2729028,ChIJ-yXiCEuBUzcRFPTerch98CE,https://www.google.com/maps/place/?q=place_id:ChIJ-yXiCEuBUzcRFPTerch98CE,part_374,2026-09-20 20:21:17
B K STEEL AND GLASS HOUSE,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Glass industry",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89743 03688,N/A,5.0,,"Bridge Chowmuni, Sonamura, Tripura 799131",799115,23.4771565,91.271557,ChIJnzZP0eSHUzcR_WUObbRw9S8,https://www.google.com/maps/place/?q=place_id:ChIJnzZP0eSHUzcR_WUObbRw9S8,part_374,2026-09-20 20:21:17
M/S N.G.ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98563 32826,N/A,,,"Police Station Road, Sonamura, Tripura 799131",799115,23.4752911,91.2660631,ChIJkygw-kOHUzcR0a7ICdcL3tM,https://www.google.com/maps/place/?q=place_id:ChIJkygw-kOHUzcR0a7ICdcL3tM,part_374,2026-09-20 20:21:17
RAMKRISHNA ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Coal Supplier, Crushed stone supplier, General contractor, Road Contractor, Sand & gravel supplier, Tire shop, Welding supply store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94361 35233,http://www.ramkrishnaenterprise.co.in/,5.0,34.0,"SHOP NO.:11/1,HOUSE NO.:64,A.A.ROAD,NH-8,DHARMA NAGAR-(A),WARD-5 DISTRICT: KHOWAI P.S. :TELIAMURA P.O. : TELIAMURA Teliamura (T.M.C, Tripura 799205",799115,23.8388687,91.6318685,ChIJm0k2Ru_HUzcRiUWUPWRUTC0,https://www.google.com/maps/place/?q=place_id:ChIJm0k2Ru_HUzcRiUWUPWRUTC0,part_374,2026-09-20 20:21:18
Hashu Tiles and Sanitary,Building Material Supplier,Building materials store,Building materials store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"F7GC+PH6 chowmuhoni Jahangir vila, dhalai Bridge, Sonamura, Tripura 799131",799115,23.476777199999997,91.27138289999999,ChIJw9v4eiaHUzcRc1rzfOV7xqk,https://www.google.com/maps/place/?q=place_id:ChIJw9v4eiaHUzcRc1rzfOV7xqk,part_374,2026-09-20 20:21:18
M/S Balaji Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94364 77361,N/A,4.9,29.0,"Bhuyarmatha,East, Agartala - Sabroom Rd, Road, Gakulnagar, Bishalgarh, Tripura 799102",Road,23.7169903,91.26541639999999,ChIJO29rDcSLUzcRC-QaaPtlEUM,https://www.google.com/maps/place/?q=place_id:ChIJO29rDcSLUzcRC-QaaPtlEUM,part_374,2026-09-20 20:21:18
Biswas Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70853 06643,N/A,5.0,1.0,"H/S (+2stage) School, Matai, Tripura 799155",799115,23.185382,91.5123052,ChIJ6xz4fshzUzcRGlJ1pcX_l3w,https://www.google.com/maps/place/?q=place_id:ChIJ6xz4fshzUzcRGlJ1pcX_l3w,part_374,2026-09-20 20:21:18
