business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Motors (Certified Used Car Platform),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76308 07842,http://www.divinemotors.in/,5.0,9.0,"Assam - Agartala Rd, Briddhanagar, Agartala, Tripura 799035",799105,23.840867499999998,91.3585459,ChIJXyVp2EPzUzcRrHs9lOsiF10,https://www.google.com/maps/place/?q=place_id:ChIJXyVp2EPzUzcRrHs9lOsiF10,part_374,2026-09-20 20:19:23
"TATA.CARS Showroom - Progressive Automobiles, Kalyani",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70451 20713,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-automobiles-kalyani-car-dealer-kalyani-agartala-122849/Home?utm_source=locator&utm_medium=googleplaces,4.1,165.0,"Petrol Pump, AA Rd, near Dhaleswar, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8345803,91.3005803,ChIJYbTZWHnzUzcRM6Aic5z_19Y,https://www.google.com/maps/place/?q=place_id:ChIJYbTZWHnzUzcRM6Aic5z_19Y,part_374,2026-09-20 20:19:23
"TATA.CARS Showroom - Progressive Automobiles, Gomati",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91671 61126,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-automobiles-gomati-car-dealer-gomati-south-tripura-147710/Home?utm_source=locator&utm_medium=googleplaces,4.4,14.0,"GG83+J2J PS Radhakishorepur, Matabari Road, Next To Hyundai Showroom, NH 8, Udaipur, Tripura 799013",Fulkumari,23.5183786,91.5019605,ChIJZ0P6jM2ZUzcRg4xLRCzR9lE,https://www.google.com/maps/place/?q=place_id:ChIJZ0P6jM2ZUzcRg4xLRCzR9lE,part_374,2026-09-20 20:19:23
"NEXA (Jain Udyog, Agartala, AD Nagar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 6251 1321,http://www.nexaofarundhutinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,1193.0,"Building no, 2, Milanchakra, AD Nagar, Badharghat, Agartala, Tripura 799003","Milanchakra, AD Nagar, Badharghat",23.810147699999998,91.2707401,ChIJnVSjCZH1UzcRE-cZCpqt5eY,https://www.google.com/maps/place/?q=place_id:ChIJnVSjCZH1UzcRE-cZCpqt5eY,part_374,2026-09-20 20:19:23
Nimai Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://nimaihyundai.com/,4.7,148.0,"Assam - Agartala Rd, CHANPUR MATH, Kashipur, Agartala, Uttar Champamura, Tripura 799008","CHANPUR MATH, Kashipur",23.843481999999998,91.3260511,ChIJKTn1IQDzUzcR0WOwjN43qlc,https://www.google.com/maps/place/?q=place_id:ChIJKTn1IQDzUzcR0WOwjN43qlc,part_374,2026-09-20 20:19:23
ALISHA CAR MOTORS kailashahar Bhagaban Nagar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84149 51556,https://www.facebook.com/share/16cQLaVeXu/,4.9,76.0,"NH 208, District Hospital Road, Kailashahar, Bhagaban Nagar, Tripura 799282",Kailashahar,24.3045933,92.0316852,ChIJUY0_r4GPUTcRec8sLkb7Xmw,https://www.google.com/maps/place/?q=place_id:ChIJUY0_r4GPUTcRec8sLkb7Xmw,part_374,2026-09-20 20:19:23
Momita Auto Zone,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Used motorcycle dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91017 37912,https://momitaautozone.in/,4.5,30.0,"Gate no :- 2, Assam - Agartala Rd, opposite Power Grid Office, Ratiabari, Noydrone, Kumarghat, Tripura 799264",Ratiabari,24.1484366,92.02053289999999,ChIJJ4G1NSqJUTcRpB6NnLN7fck,https://www.google.com/maps/place/?q=place_id:ChIJJ4G1NSqJUTcRpB6NnLN7fck,part_374,2026-09-20 20:19:23
BROTHERS CAR &LORRY,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 75754,N/A,3.9,15.0,"Co-opparative,Nutannagar, Agartala Airport Rd, opp. side of eps, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8744198,91.2695069,ChIJM-Aa-D73UzcRClVpp2qVOuQ,https://www.google.com/maps/place/?q=place_id:ChIJM-Aa-D73UzcRClVpp2qVOuQ,part_374,2026-09-20 20:19:23
Mahindra Tarasankar Motor,Car Showroom and Used Car Dealer,Car dealer,Car dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89292 07480,https://dealers-auto.mahindra.com/mahindra-tarasankar-motor-pvt-ltd-suv-commercial-vehicle-showroom-tarasankar-motor-pvt-ltd-car-dealer-nutan-nagar-agartala-471539/Home?utm_source=locator&utm_medium=googleplaces,4.0,398.0,"Chinaihani, Agartala Airport Rd, Agartala, Tripura 799009",Usha Bazar,23.884469,91.257053,ChIJeZPvFPH2UzcRekhZMNPo46Y,https://www.google.com/maps/place/?q=place_id:ChIJeZPvFPH2UzcRekhZMNPo46Y,part_374,2026-09-20 20:19:23
Paresh,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Taibandal, Uttar Taibandul, Tripura 799105",799105,23.4396946,91.375389,ChIJV78xO_KdUzcRq7q1f3Z_t3g,https://www.google.com/maps/place/?q=place_id:ChIJV78xO_KdUzcRq7q1f3Z_t3g,part_374,2026-09-20 20:19:23
