business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilima Shop,Kirana Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93667 29042,N/A,5.0,1.0,"High School, Bashpukur, Bashpukur, Sonamura To, Kathalia, Tripura 799131",799132,23.3939861,91.2949581,ChIJ7wpVOy6DUzcRfuNF8JlAwXg,https://www.google.com/maps/place/?q=place_id:ChIJ7wpVOy6DUzcRfuNF8JlAwXg,part_374,2026-09-20 20:23:59
Grocery Store,Kirana Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93663 49156,N/A,,,"ADC village, Trishna R.F., Manaipathar, Tripura 799131",ADC village,23.333414299999998,91.36609349999999,ChIJ509Yaf55UzcRwPs-SKus_DY,https://www.google.com/maps/place/?q=place_id:ChIJ509Yaf55UzcRwPs-SKus_DY,part_374,2026-09-20 20:23:59
Grocery Store,Kirana Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76309 07826,N/A,,,"K K Nagar Complex, Sabji Market Road, Kalikrishnanagar, Tripura 799132",799132,23.334742,91.3012935,ChIJL0m28N55UzcR_ZduihxUkQ0,https://www.google.com/maps/place/?q=place_id:ChIJL0m28N55UzcR_ZduihxUkQ0,part_374,2026-09-20 20:23:59
TulaTali Bazer,Kirana Store,Indian grocery store,Indian grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,4.0,"889V+R44 Tula Tuli Bazer, Nidaya, Tripura 799132",799132,23.3195001,91.34282879999999,ChIJr_LPfwB5UzcRkJKtMF2sox8,https://www.google.com/maps/place/?q=place_id:ChIJr_LPfwB5UzcRkJKtMF2sox8,part_374,2026-09-20 20:23:59
JANTU DAS Shop,Kirana Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,3.0,"C82C+H34, Birampur, Tripura 799131",799132,23.401451899999998,91.3201694,ChIJl0keMgCDUzcRzYPRtDgl4DU,https://www.google.com/maps/place/?q=place_id:ChIJl0keMgCDUzcRzYPRtDgl4DU,part_374,2026-09-20 20:23:59
Swasti General Store,Kirana Store,Indian grocery store,Indian grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87877 75919,N/A,5.0,4.0,"Barpathari, Durgapur, To, Rajnagar, Tripura 799150",799132,23.2581961,91.39484209999999,ChIJC_QHeJJxUzcRxbD45vIZhfI,https://www.google.com/maps/place/?q=place_id:ChIJC_QHeJJxUzcRxbD45vIZhfI,part_374,2026-09-20 20:23:59
SATYANARAYAN VARIETIES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94023 64381,N/A,,,"SATYA NARAYAN VARIETIES Kali Krishna Nagar Market, Kathalia, Kalikrishnanagar, Tripura 799132",799132,23.327208,91.3021109,ChIJl5gou615UzcRc7yRYhaN81Q,https://www.google.com/maps/place/?q=place_id:ChIJl5gou615UzcRc7yRYhaN81Q,part_374,2026-09-20 20:23:59
Dokhan,Kirana Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70054 33452,N/A,3.0,2.0,"Border Rd, Maheshpur, Tripura 799132",799132,23.3643163,91.3214488,ChIJL2rz-555UzcRUrYJ5vEQVPg,https://www.google.com/maps/place/?q=place_id:ChIJL2rz-555UzcRUrYJ5vEQVPg,part_374,2026-09-20 20:23:59
Bismillah Stores,Kirana Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84130 67353,N/A,5.0,2.0,"Machima Bazar, Kathalia, Birampur, Tripura 799131",799132,23.3999865,91.28715559999999,ChIJ9QCafL6BUzcRDdSxGK241BA,https://www.google.com/maps/place/?q=place_id:ChIJ9QCafL6BUzcRDdSxGK241BA,part_374,2026-09-20 20:23:59
M/S LITAN CHANDRA DAS,Kirana Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87319 68922,N/A,,,"LITAN CHANDRA DAS, M/S, Kathalia, Maheshpur, Tripura 799132",799132,23.3606068,91.33064089999999,ChIJSxK38ZV5UzcRF2cxfCpYEJc,https://www.google.com/maps/place/?q=place_id:ChIJSxK38ZV5UzcRF2cxfCpYEJc,part_374,2026-09-20 20:23:59
Abha Varities,Kirana Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89743 58510,N/A,,,"Sonamura, Nidaya, Tripura 799132",799132,23.318123999999997,91.3308052,ChIJM9xPVYt5UzcRezsMWqrdtaw,https://www.google.com/maps/place/?q=place_id:ChIJM9xPVYt5UzcRezsMWqrdtaw,part_374,2026-09-20 20:23:59
Pachim para,Kirana Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"88CJ+32C, Nidaya, Tripura 799132",799132,23.3201851,91.33002499999999,ChIJLSDHYAB5UzcRpA6P5LN-h2o,https://www.google.com/maps/place/?q=place_id:ChIJLSDHYAB5UzcRpA6P5LN-h2o,part_374,2026-09-20 20:23:59
RAJIB VERITY,Kirana Store,Grocery store,"Grocery store, Glass shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"Barmura Chowmani Barmura, Tripura 799131",799132,23.405285199999998,91.3115684,ChIJOTQiFuqDUzcRRN0ms2gbTiA,https://www.google.com/maps/place/?q=place_id:ChIJOTQiFuqDUzcRRN0ms2gbTiA,part_374,2026-09-20 20:23:59
Laxmi Varaitis,Kirana Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84140 17630,N/A,2.3,,"Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799132,23.2466237,91.39036089999999,ChIJJ8MDN79xUzcRC5KSDEa5gw8,https://www.google.com/maps/place/?q=place_id:ChIJJ8MDN79xUzcRC5KSDEa5gw8,part_374,2026-09-20 20:24:00
ভাই ভাই সুপার শপ,Kirana Store,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01829-752238,N/A,5.0,,"77RJ+6CP নারায়নপুর,আমজাদ নগর, Bangladesh",799132,23.2905929,91.2810834,ChIJuTV5ZQB_UzcR24Z7Mrf12C4,https://www.google.com/maps/place/?q=place_id:ChIJuTV5ZQB_UzcR24Z7Mrf12C4,part_374,2026-09-20 20:24:00
