business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapu Shoes Stores & factory,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98624 29297,N/A,5.0,,"Bishalgarh bridge, chowmuhani, Bishalgarh, Tripura 799102",chowmuhani,23.673716799999998,91.2823296,ChIJZS1nY_qLUzcRAAAAMPfeTV0,https://www.google.com/maps/place/?q=place_id:ChIJZS1nY_qLUzcRAAAAMPfeTV0,part_374,2026-09-20 20:22:53
RISHAAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90921 43956,N/A,5.0,,"College Rd, Ananda Nagar Bazaar, Ananda Nagar, Agartala, Tripura 799004",Ananda Nagar,23.7797235,91.32047,ChIJecWTQ4HzUzcRC86sjXWZtTY,https://www.google.com/maps/place/?q=place_id:ChIJecWTQ4HzUzcRC86sjXWZtTY,part_374,2026-09-20 20:22:53
Uttara Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82569 50290,N/A,4.0,,"Bishalgarh, Tripura 799102",799130,23.678328699999998,91.2831755,ChIJ2aHBIvGLUzcRAAAAsFS_LDE,https://www.google.com/maps/place/?q=place_id:ChIJ2aHBIvGLUzcRAAAAsFS_LDE,part_374,2026-09-20 20:22:53
PRASENJIT DATTA,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97744 54237,N/A,3.7,,"Bazar, Amtali, Bazar, Madhupur, Tripura 799130",Amtali,23.780606499999998,91.2678923,ChIJN1QAEXX1UzcRcj-EJPsY1po,https://www.google.com/maps/place/?q=place_id:ChIJN1QAEXX1UzcRcj-EJPsY1po,part_374,2026-09-20 20:22:53
Dey Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 87379,N/A,5.0,,"Bus Stand, Badharghat, Agartala, Tripura 799014",Badharghat,23.7992875,91.2724878,ChIJZ5yLfIz0UzcR1nrVaqsh3us,https://www.google.com/maps/place/?q=place_id:ChIJZ5yLfIz0UzcR1nrVaqsh3us,part_374,2026-09-20 20:22:53
BRAJALAL MAJUMDER,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80143 01328,N/A,5.0,,"Kanchanmala, Tripura 799130",799130,23.7296974,91.3094223,ChIJuwpPi0ONUzcRwPc07bKXcOE,https://www.google.com/maps/place/?q=place_id:ChIJuwpPi0ONUzcRwPc07bKXcOE,part_374,2026-09-20 20:22:53
adidas Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Running store, Sportswear store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60016 51207,https://www.adidas.co.in/,3.7,,"56, Hari Ganga Basak Rd, opp. Ayurvedic Hospital, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828774,91.27611089999999,ChIJd-HZt2z0UzcR6UqihfjriBA,https://www.google.com/maps/place/?q=place_id:ChIJd-HZt2z0UzcR6UqihfjriBA,part_374,2026-09-20 20:22:53
Chwngsacha Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98635 35097,N/A,4.0,1.0,"Bazar, Mandwi, Tripura 799045",799130,23.8603903,91.4789808,ChIJd3vWeHbpUzcRMUHMBjCv5xw,https://www.google.com/maps/place/?q=place_id:ChIJd3vWeHbpUzcRMUHMBjCv5xw,part_374,2026-09-20 20:22:54
Nandi Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70050 50294,N/A,,,"near Fish Market, Amtali, Madhupur, Tripura 799022",Amtali,23.7778121,91.2663635,ChIJ30XAmsT1UzcRv6S8qHFEZV8,https://www.google.com/maps/place/?q=place_id:ChIJ30XAmsT1UzcRv6S8qHFEZV8,part_374,2026-09-20 20:22:55
Durga Stores,Footwear and Shoe Store,Shoe store,Shoe store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87876 73683,N/A,5.0,,"BANKUMARI BAZAR, Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.813518199999997,91.3085965,ChIJ73hn2c3zUzcRw9puPxju5Jc,https://www.google.com/maps/place/?q=place_id:ChIJ73hn2c3zUzcRw9puPxju5Jc,part_374,2026-09-20 20:22:55
