business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathematics tuition centre( Dipankar Das),Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70857 03334,N/A,4.9,31.0,"W-01 Desha Bhandhu, Road, near Agriculture office, Branch, Chandrapur, Dharmanagar, Tripura 799251","Kathal Tilla, Chandrapur",24.396211599999997,92.15841909999999,ChIJGaz_x_ntUTcRW_e4w0m3KQs,https://www.google.com/maps/place/?q=place_id:ChIJGaz_x_ntUTcRW_e4w0m3KQs,part_374,2026-09-20 20:35:35
Commerce Coaching Center (Dharmanagar)( Kaberi Debnath ),Tuition Center,Studying center,Studying center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87873 35083,N/A,4.7,29.0,"Sarada sundari lane, near veterinary hospital, Dharmanagar, Baruakandi, Tripura 799250",799250,24.3911967,92.1577848,ChIJR9VWTQvtUTcRemnZfvLJ7xY,https://www.google.com/maps/place/?q=place_id:ChIJR9VWTQvtUTcRemnZfvLJ7xY,part_374,2026-09-20 20:35:35
Arijit Bhattacharjee S.S. Coaching,Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,2.0,"Montola, Jail Road, Dharmanagar, Dewanpasa, Tripura 799253",799250,24.371662699999998,92.1512108,ChIJ2UBXvFDtUTcR0phSfE_EKmw,https://www.google.com/maps/place/?q=place_id:ChIJ2UBXvFDtUTcR0phSfE_EKmw,part_374,2026-09-20 20:35:35
STUDYZONE,Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70052 22757,N/A,5.0,29.0,"Mahadev Bari Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.372225999999998,92.1600342,ChIJY26aXgDtUTcRynCUoJluIFE,https://www.google.com/maps/place/?q=place_id:ChIJY26aXgDtUTcRynCUoJluIFE,part_374,2026-09-20 20:35:35
Science Zone,Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87308 19545,N/A,4.8,54.0,"Krishna Nath Lane, Sakaibari Rd, Dharmanagar, Baruakandi, Tripura 799250",799250,24.3853248,92.1601254,ChIJhUzUYgDtUTcRlR59bEfbc-Y,https://www.google.com/maps/place/?q=place_id:ChIJhUzUYgDtUTcRlR59bEfbc-Y,part_374,2026-09-20 20:35:35
AROMA COACHING,Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,10.0,"Office Tilla Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3760606,92.1610924,ChIJISiiIavtUTcRBEpG8f8xn9c,https://www.google.com/maps/place/?q=place_id:ChIJISiiIavtUTcRBEpG8f8xn9c,part_374,2026-09-20 20:35:35
Rajnik sir(physics),Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,113.0,"95M6+8MR, Post Office Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3834254,92.16149569999999,ChIJkR7u6ljtUTcROHZEfdufMh0,https://www.google.com/maps/place/?q=place_id:ChIJkR7u6ljtUTcROHZEfdufMh0,part_374,2026-09-20 20:35:35
PhysIQ Academy_JEE/NEET/Science,Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"Post Office Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3807571,92.160619,ChIJpc2DXU_tUTcRWex0bcqUlrQ,https://www.google.com/maps/place/?q=place_id:ChIJpc2DXU_tUTcRWex0bcqUlrQ,part_374,2026-09-20 20:35:35
Knowledge Hub,Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,7.0,"95Q7+F93, Bhairab Sarani, Saratpally, Baruakandi, Dharmanagar, Tripura 799250",Saratpally,24.3886453,92.1634358,ChIJudn5ZGztUTcRZLVQXAAPRjo,https://www.google.com/maps/place/?q=place_id:ChIJudn5ZGztUTcRZLVQXAAPRjo,part_374,2026-09-20 20:35:35
Success Motivator,Tuition Center,Education center,Education center,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,5.0,"95Q5+XQH, Hospital Rd, Dharmanagar, Baruakandi, Tripura 799250",799250,24.3899327,92.1594812,ChIJHyQoHtrtUTcRPCTSeR0tvsI,https://www.google.com/maps/place/?q=place_id:ChIJHyQoHtrtUTcRPCTSeR0tvsI,part_374,2026-09-20 20:35:35
