business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digbijoy house,Property Developers,Housing development,Housing development,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"52C4+QX6, Fatikroy, Gakulnagar, Tripura 799290",799264,24.171917099999998,92.0073994,ChIJD5ldSQCJUTcRw83icntUcFc,https://www.google.com/maps/place/?q=place_id:ChIJD5ldSQCJUTcRw83icntUcFc,part_374,2026-09-20 20:40:32
Ashrampalli,Property Developers,Housing development,Housing development,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,2.0,"52FJ+VF2, Kumarghat, Tripura 799264",799264,24.174636099999997,92.0311517,ChIJER1TMACJUTcRNGRpMA0dcZI,https://www.google.com/maps/place/?q=place_id:ChIJER1TMACJUTcRNGRpMA0dcZI,part_374,2026-09-20 20:40:32
Nath house,Property Developers,Housing development,Housing development,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,4.0,1.0,"528R+7GC, Kumarghat, Tripura 799264",799264,24.165683899999998,92.04121839999999,ChIJs6OAVgCJUTcRpcsmnVk7tIw,https://www.google.com/maps/place/?q=place_id:ChIJs6OAVgCJUTcRpcsmnVk7tIw,part_374,2026-09-20 20:40:32
Halaimura,Property Developers,Housing society,Housing society,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.9,14.0,"527M+QMH, Kumarghat, Tripura 799264",799264,24.1644427,92.0342225,ChIJHV1N5P-JUTcRuLwGokz3Ekg,https://www.google.com/maps/place/?q=place_id:ChIJHV1N5P-JUTcRuLwGokz3Ekg,part_374,2026-09-20 20:40:32
Ranjit Pal & Mampi Barman Home,Property Developers,Housing development,Housing development,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"529P+J2W, Kumarghat, Tripura 799264",799264,24.169117699999997,92.0350892,ChIJheZpEQCJUTcRiJzpYxvnEzA,https://www.google.com/maps/place/?q=place_id:ChIJheZpEQCJUTcRiJzpYxvnEzA,part_374,2026-09-20 20:40:32
C.K Sinha Residencial (Veteran),Property Developers,Housing development,Housing development,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"30/1, Nidebi Rd, Kumarghat, Tripura 799264",799264,24.1663136,92.0284698,ChIJvXoqUwCJUTcRNsxLhSudX1Y,https://www.google.com/maps/place/?q=place_id:ChIJvXoqUwCJUTcRNsxLhSudX1Y,part_374,2026-09-20 20:40:32
Suman chakma house 🏠,Property Developers,Housing development,"Housing development, Housing society",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.0,2.0,"Pajendra para, Kumarghat, Deo Reserve Forest part, Tripura 799264",799264,24.1482866,92.0643594,ChIJT3vNfzaJUTcRLC8TP0LGHzM,https://www.google.com/maps/place/?q=place_id:ChIJT3vNfzaJUTcRLC8TP0LGHzM,part_374,2026-09-20 20:40:32
Sinha,Property Developers,Housing society,Housing society,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.0,1.0,"42XJ+8R7, Kumarghat, Tripura 799264",799264,24.1482986,92.0320327,ChIJZxHjSqSJUTcRguhua3oII_Q,https://www.google.com/maps/place/?q=place_id:ChIJZxHjSqSJUTcRguhua3oII_Q,part_374,2026-09-20 20:40:32
Sarada palli kumarghat,Property Developers,Housing development,Housing development,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"524J+MWJ, Kumarghat, Tripura 799264",799264,24.1576775,92.03313949999999,ChIJs6DNTwCJUTcRVD9C4ArwBzE,https://www.google.com/maps/place/?q=place_id:ChIJs6DNTwCJUTcRVD9C4ArwBzE,part_374,2026-09-20 20:40:32
Suman chanda Home,Property Developers,Housing society,Housing society,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.0,2.0,"524P+5GJ, Kumarghat, Tripura 799264",799264,24.155489199999998,92.0364712,ChIJZ7-dxemJUTcRXpNz9ra142c,https://www.google.com/maps/place/?q=place_id:ChIJZ7-dxemJUTcRXpNz9ra142c,part_374,2026-09-20 20:40:32
