business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBZZ Complex,Malls,Shopping mall,Shopping mall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,15.0,"Ground floor, CBZZ complex, 5 th Mile, Near Green Park Junction, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.859960899999997,93.7682464,ChIJrVMOJrcJRjcRYz2osYGul-Y,https://www.google.com/maps/place/?q=place_id:ChIJrVMOJrcJRjcRYz2osYGul-Y,part_374,2026-09-20 20:20:26
Sohum Shoppe Dimapur,Malls,Shopping mall,"Shopping mall, Baby clothing store, Clothing store, Designer Clothing Store, Men's clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84739 28666,http://www.sohumshoppe.com/,4.8,1414.0,"Opp West Police Station, Supply Colony, Road, near PWD Office, Midland, Dimapur, Nagaland 797113","P.W.D Colony, Midland",25.9101741,93.7124492,ChIJMRkRPQDhRTcRNRLQF92nBk0,https://www.google.com/maps/place/?q=place_id:ChIJMRkRPQDhRTcRNRLQF92nBk0,part_374,2026-09-20 20:20:26
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72178 88040,https://stores.vishalmegamart.com/shopping-mart-khermahal-dimapur-30664/home?utm_source=GMB,3.7,3492.0,"NH 36, near City Tower Circle, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.91226,93.7207184,ChIJfTXZYZLhRTcRgEMKREotkYM,https://www.google.com/maps/place/?q=place_id:ChIJfTXZYZLhRTcRgEMKREotkYM,part_374,2026-09-20 20:20:26
BARABHAIYA BAZAR,Malls,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,11.0,"HCFV+P5Q, Unnamed Road, Barabhaiya, Tripura 799113",799113,23.574341,91.44299749999999,ChIJtXyKv3uRUzcRPhJpAKkaKRY,https://www.google.com/maps/place/?q=place_id:ChIJtXyKv3uRUzcRPhJpAKkaKRY,part_374,2026-09-20 20:20:26
Aurus Mall,Malls,Shopping mall,Shopping mall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70992 94934,https://aurus.net.in/,4.3,2329.0,"Bus stop, Swahid Dilip Huzuri Path, near Super Market, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1417726,91.79567259999999,ChIJpQZygwxZWjcRdMdo3dg3X_Q,https://www.google.com/maps/place/?q=place_id:ChIJpQZygwxZWjcRdMdo3dg3X_Q,part_374,2026-09-20 20:20:26
Ecopark Log Hut,Malls,Resort hotel,Resort hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,34.0,"HF53+P29 Tepania Eco Park, Udaipur, Radhakishorepur R.F., Tripura 799113",799113,23.559285799999998,91.4526154,ChIJBwrKDNuZUzcReKjWRCRnAjU,https://www.google.com/maps/place/?q=place_id:ChIJBwrKDNuZUzcReKjWRCRnAjU,part_374,2026-09-20 20:20:26
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_374,2026-09-20 20:20:26
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_374,2026-09-20 20:20:26
Tepania Eco Park,Malls,Ecological park,"Ecological park, Tourist attraction",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 381 232 5930,N/A,4.0,867.0,"HF32+J64, Karimganj - Agartala - Sabroom Rd, Radhakishorepur R.F., Tripura 799113",799113,23.5540247,91.4505691,ChIJe45EWOWZUzcRl5zGQQvnVhI,https://www.google.com/maps/place/?q=place_id:ChIJe45EWOWZUzcRl5zGQQvnVhI,part_374,2026-09-20 20:20:26
Bappiraj megamart,Malls,Shopping mall,Shopping mall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,1.0,"Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5401068,91.498087,ChIJ5VB7krCZUzcROLsRF-QreSM,https://www.google.com/maps/place/?q=place_id:ChIJ5VB7krCZUzcROLsRF-QreSM,part_374,2026-09-20 20:20:27
Sri Ram Stores & Manilal Banik,Malls,Shopping mall,Shopping mall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.0,2.0,"HC7G+24Q, Bagma, Barabhaiya, Tripura 799113",799113,23.5625891,91.4253596,ChIJP22_GSSbUzcRJD0jE0ZFH9s,https://www.google.com/maps/place/?q=place_id:ChIJP22_GSSbUzcRJD0jE0ZFH9s,part_374,2026-09-20 20:20:27
Saha Varsities,Malls,Shopping mall,Shopping mall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCXR+72V, Bagma, Tripura 799103",799113,23.598239799999998,91.44005639999999,ChIJd5bgbDyRUzcRLdrvuaCFlMk,https://www.google.com/maps/place/?q=place_id:ChIJd5bgbDyRUzcRLdrvuaCFlMk,part_374,2026-09-20 20:20:27
