business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BoVi SuMi Fotografia,Photographers,Photographer,Photographer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83608 30425,https://www.facebook.com/Bovisumifotografia/,4.8,,"Mishikito Village, near Riverbelt school, Full Nagarjan, Dimapur, Nagaland 797112",Full Nagarjan,25.882956699999998,93.73187999999999,ChIJQY_zIJ_jRTcRMkYjVl4E0I4,https://www.google.com/maps/place/?q=place_id:ChIJQY_zIJ_jRTcRMkYjVl4E0I4,part_374,2026-09-20 20:20:10
Prasenjit sarkar,Photographers,Photographer,Photographer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GF24+3QJ, Dudhpushkarini, Tripura 799105",799113,23.5002143,91.4569059,ChIJu4FfOwCZUzcRW3BgWJie3I0,https://www.google.com/maps/place/?q=place_id:ChIJu4FfOwCZUzcRW3BgWJie3I0,part_374,2026-09-20 20:20:10
AP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87878 85902,N/A,,,"Garjanmura Bazar, Road, Garjanmura, Udaipur, Tripura 799113",799113,23.5341058,91.414228,ChIJJc0mAzKbUzcRK8_Zd4cADLk,https://www.google.com/maps/place/?q=place_id:ChIJJc0mAzKbUzcRK8_Zd4cADLk,part_374,2026-09-20 20:20:10
Suman Studio,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97745 51244,N/A,,,"Bondhuar Durga Bari, Tripura 799013",Banduar,23.5285534,91.51487809999999,ChIJJzHRTWWZUzcRqEZypsSi-gs,https://www.google.com/maps/place/?q=place_id:ChIJJzHRTWWZUzcRqEZypsSi-gs,part_374,2026-09-20 20:20:10
Takdir Varities,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFF9+P3C, Udaipur, Tripura 799114",799113,23.5243038,91.4676394,ChIJp_-_fwCZUzcRFnh83pGNA7E,https://www.google.com/maps/place/?q=place_id:ChIJp_-_fwCZUzcRFnh83pGNA7E,part_374,2026-09-20 20:20:10
H.S Enterprise,Photographers,Passport photo processor,"Passport photo processor, Photography service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 69029,N/A,5.0,,"Jagannath Dighi Road, Udaipur, Tripura 799120",799113,23.536630799999998,91.4879021,ChIJ9TnZXA6ZUzcR3Cd90VJI3qQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TnZXA6ZUzcR3Cd90VJI3qQ,part_374,2026-09-20 20:20:10
Fucas Videography & Photography,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,,"HC3X+RH8, Dist, Topania, Udaipur, Tripura 799113",799113,23.554529499999997,91.44896729999999,ChIJK72YWaGZUzcRSU98ZUfd-aQ,https://www.google.com/maps/place/?q=place_id:ChIJK72YWaGZUzcRSU98ZUfd-aQ,part_374,2026-09-20 20:20:10
Focus photography & videography,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Tepania, shalgara road, Uttar Brajendranagar, Topania, Tripura 799113",799113,23.547012199999998,91.4549012,ChIJodAdfACZUzcRopTvW59NoWg,https://www.google.com/maps/place/?q=place_id:ChIJodAdfACZUzcRopTvW59NoWg,part_374,2026-09-20 20:20:10
Photography,Photographers,Photography studio,Photography studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFVP+R62 Sani mandir bhagini nibidira land, Chanban, Gakulpur, Tripura 799114",Chanban,23.5445121,91.4855161,ChIJSRrwAxKZUzcRUXrg6l5gL4c,https://www.google.com/maps/place/?q=place_id:ChIJSRrwAxKZUzcRUXrg6l5gL4c,part_374,2026-09-20 20:20:10
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_374,2026-09-20 20:20:10
Jeet Photography,Photographers,Wedding photographer,Wedding photographer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86383 75977,http://www.jeetphotography.com/,5.0,55.0,"Ullaskar Dutta Sarani, opposite ICICI Bank, Nazirpatty, Premtela Point, Silchar, Assam 788001","Nazirpatty, Premtela Point",24.822684799999998,92.798075,ChIJ473o33tLTjcRyF6HMuF_qPw,https://www.google.com/maps/place/?q=place_id:ChIJ473o33tLTjcRyF6HMuF_qPw,part_374,2026-09-20 20:20:10
