business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sishu Niketan School,School,High school,High school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"8XGX+VXP, Kailashahar, Tripura 799277",799277,24.327215,91.9999524,ChIJFTdafBuQUTcRO8QuiMA3Pmg,https://www.google.com/maps/place/?q=place_id:ChIJFTdafBuQUTcRO8QuiMA3Pmg,part_374,2026-09-20 20:44:12
Bhagini Nivedita Higher Secondary School,School,Secondary school,"Secondary school, CBSE School, High school, Higher secondary school",799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"Girls School Road, near Girls School Road, Kailashahar, Tripura 799277",799277,24.3204304,91.99775179999999,ChIJ6RqpUv2PUTcRPM7wlw1GgVk,https://www.google.com/maps/place/?q=place_id:ChIJ6RqpUv2PUTcRPM7wlw1GgVk,part_374,2026-09-20 20:44:12
Prayas Academy,School,Education center,Education center,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,http://prayasacademy.pravantas.in/,5.0,12.0,"PWD Rd, Kajirgoan, Kailashahar, Tripura 799277",Kajirgoan,24.323812,92.0008841,ChIJoyJsBhyRUTcR0duzMvbRtFk,https://www.google.com/maps/place/?q=place_id:ChIJoyJsBhyRUTcR0duzMvbRtFk,part_374,2026-09-20 20:44:12
Tilabazar H.S (+2stage) School,School,Higher secondary school,Higher secondary school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"9X2X+92Q, Laxmipur, Tripura 799281",799277,24.3509736,91.9975979,ChIJbYs6M3yRUTcRcKP45VE8FaI,https://www.google.com/maps/place/?q=place_id:ChIJbYs6M3yRUTcRcKP45VE8FaI,part_374,2026-09-20 20:44:12
Children Blossom English Medium School,School,English language school,English language school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,4.2,11.0,"8XGX+882, Kailashahar, Tripura 799277",799277,24.3257641,91.9982606,ChIJCW34dcWRUTcRjC82Yg2xhik,https://www.google.com/maps/place/?q=place_id:ChIJCW34dcWRUTcRjC82Yg2xhik,part_374,2026-09-20 20:44:12
Kinairchar S.B. School,School,Elementary school,Elementary school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"8X2Q+W97, Road, Chandipur, Kailashahar, Tripura 799277",799277,24.3022919,91.9884347,ChIJC-3K4GyPUTcRT1gupItlyx8,https://www.google.com/maps/place/?q=place_id:ChIJC-3K4GyPUTcRT1gupItlyx8,part_374,2026-09-20 20:44:12
School Of Excellence,School,General education school,General education school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 87318 55400,N/A,,,"8X7X+Q7P, college Road, Kailashahar, Tripura 799277",799277,24.3144584,91.9981991,ChIJ617VKyKPUTcRYgXUQ70JtjQ,https://www.google.com/maps/place/?q=place_id:ChIJ617VKyKPUTcRYgXUQ70JtjQ,part_374,2026-09-20 20:44:12
East Kinairchar J B School,School,Elementary school,Elementary school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"8X4X+QV, Kailashahar, Chhantail, Tripura 799277",799277,24.307214,91.9991987,ChIJRYOoQwCPUTcRK_XQ54cttJY,https://www.google.com/maps/place/?q=place_id:ChIJRYOoQwCPUTcRK_XQ54cttJY,part_374,2026-09-20 20:44:12
Radhakishore Institution (RKI),School,High school,High school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"Thana Rd, Kailashahar, Tripura 799277",799277,24.3235842,91.99745949999999,ChIJJeWv0AKQUTcR34_ZZO6ZTWs,https://www.google.com/maps/place/?q=place_id:ChIJJeWv0AKQUTcR34_ZZO6ZTWs,part_374,2026-09-20 20:44:12
Childrens’ Garden School,School,Primary school,Primary school,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"82G2+845, Kailashahar, Tripura 799277",799277,24.3257565,92.000372,ChIJ9415ihyQUTcRmNVyofUsPYY,https://www.google.com/maps/place/?q=place_id:ChIJ9415ihyQUTcRmNVyofUsPYY,part_374,2026-09-20 20:44:12
