business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_374,2026-09-20 20:19:34
Iswar Chandra Vidyasagar College,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3823 224 988,https://icvcollege.edu.in/,4.3,211.0,"6FVC+6C5, NH-34, Belonia, Tripura 799155",799105,23.2426344,91.47405189999999,ChIJWSlUmK9zUzcRcnx6UN0mV2w,https://www.google.com/maps/place/?q=place_id:ChIJWSlUmK9zUzcRcnx6UN0mV2w,part_374,2026-09-20 20:19:35
Santirbazar Government Degree College,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,67.0,"7HM7+JFR, Laogang, Tripura 799144",799105,23.2841244,91.5636543,ChIJjdLxRoELUzcRh6m9HuLTMAU,https://www.google.com/maps/place/?q=place_id:ChIJjdLxRoELUzcRh6m9HuLTMAU,part_374,2026-09-20 20:19:35
ICV College Gate,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,18.0,"6FVC+6C5, Belonia, Tripura 799155",799105,23.2430079,91.4711241,ChIJnRYv0zlzUzcRnlCbwvIw8VM,https://www.google.com/maps/place/?q=place_id:ChIJnRYv0zlzUzcRnlCbwvIw8VM,part_374,2026-09-20 20:19:35
Rabindranath Thakur Mahavidyalaya,Junior College and Degree College,Government college,Government college,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 295 0810,https://rtmbishalgarh.ac.in/,4.5,192.0,"Harishnagar Tea Estate, Shillong - Agartala - Sabroom Rd, Bishalgarh, Tripura 799102",799105,23.7032951,91.2585974,ChIJAQAAAKWLUzcR4qn4lAjtNXY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKWLUzcR4qn4lAjtNXY,part_374,2026-09-20 20:19:35
Holy Cross College Agartala,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94023 15672,https://hccagt.ac.in/,4.1,339.0,"Jubatara, Mohanpur Rd, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9179764,91.3216321,ChIJBWKrYPHwUzcRTd9aMsyIwU8,https://www.google.com/maps/place/?q=place_id:ChIJBWKrYPHwUzcRTd9aMsyIwU8,part_374,2026-09-20 20:19:35
Bir Bikram Memorial College (BBMC),Junior College and Degree College,Government college,Government college,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 251 6437,https://bbmc.nic.in/,4.2,447.0,"R7GV+57H, College Tilla, West, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8253778,91.293065,ChIJ6UkBjovzUzcRvQ__0zOs4YM,https://www.google.com/maps/place/?q=place_id:ChIJ6UkBjovzUzcRvQ__0zOs4YM,part_374,2026-09-20 20:19:35
Ramthakur College,Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,132.0,"Badharghat, Agartala, Tripura 799003",Badharghat,23.804937499999998,91.2740625,ChIJcyNbsPj1UzcRNWEy7OHJv-o,https://www.google.com/maps/place/?q=place_id:ChIJcyNbsPj1UzcRNWEy7OHJv-o,part_374,2026-09-20 20:19:35
"Government Degree College, Kakraban",Junior College and Degree College,College,College,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"F9MX+8VR, Kakraban, Kamarangatali, Tripura 799105",799105,23.483259699999998,91.3997792,ChIJqcvFXfCbUzcRVlCvBcgaLnU,https://www.google.com/maps/place/?q=place_id:ChIJqcvFXfCbUzcRVlCvBcgaLnU,part_374,2026-09-20 20:19:35
MICHAEL MADHUSUDAN DUTTA COLLEGE,Junior College and Degree College,Government college,Government college,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 58945,http://www.mmdcollege.in/,4.2,60.0,"2PF5+6MG, Sabroom Station Rd, Paschim Jalefa, Sabroom, Tripura 799145",799105,23.0230698,91.70919029999999,ChIJo3hj6VsYUzcR0CXzGe5NKTU,https://www.google.com/maps/place/?q=place_id:ChIJo3hj6VsYUzcR0CXzGe5NKTU,part_374,2026-09-20 20:19:35
