business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYGURU VARIETIES with TRAVEL SUPPORT,Tour and Travel Operator,Travel agency,"Travel agency, Lamination service, Print shop",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 60099 28842,N/A,4.8,23.0,"Uttar, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.165760199999998,92.0407663,ChIJwV9f4Y6JUTcRxtlx_vhMm1U,https://www.google.com/maps/place/?q=place_id:ChIJwV9f4Y6JUTcRxtlx_vhMm1U,part_374,2026-09-20 20:39:45
Deys Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,1.0,"52G8+H6X, Fatikroy, Tripura 799290",799263,24.1764914,92.015615,ChIJJ_fSRQCJUTcRT2v2fN3o09Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_fSRQCJUTcRT2v2fN3o09Q,part_374,2026-09-20 20:39:45
GANAPATI TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98622 01625,https://locations.westernunion.com/in/tripura/unakoti/4acfd440fc807500e25f27f96bb3a90e,4.6,26.0,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.158839,92.0379799,ChIJOwfO67mJUTcRAFrctaZXvHg,https://www.google.com/maps/place/?q=place_id:ChIJOwfO67mJUTcRAFrctaZXvHg,part_374,2026-09-20 20:39:45
Flyingline Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 79038 39321,N/A,3.5,2.0,"Fatikroy, Bazar Near, Tripura 799290",799263,24.180171599999998,92.0192883,ChIJR186s0eJUTcRCWFVkVWu3aQ,https://www.google.com/maps/place/?q=place_id:ChIJR186s0eJUTcRCWFVkVWu3aQ,part_374,2026-09-20 20:39:45
Car rental booking for tour and travel kumarghat,Tour and Travel Operator,Tour agency,Tour agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"bus stand Railway station, Kumarghat, Tripura 799264",799263,24.1649843,92.0386419,ChIJTTafjKuJUTcRR5EinTDGsW8,https://www.google.com/maps/place/?q=place_id:ChIJTTafjKuJUTcRR5EinTDGsW8,part_374,2026-09-20 20:39:45
Dreamline Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,6.0,"Dreamline Tour And Travels, Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799263,24.162782399999998,92.0380972,ChIJJ4xENACJUTcRwOAdToIj4vg,https://www.google.com/maps/place/?q=place_id:ChIJJ4xENACJUTcRwOAdToIj4vg,part_374,2026-09-20 20:39:45
JOY RAM TRAVELS AGENCY,Tour and Travel Operator,Bus tour agency,Bus tour agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 89749 09356,N/A,,,"Paiturbazar, Kailashahar, Tripura 799279",Paiturbazar,24.3099468,92.015999,ChIJtb4u-hWPUTcRYa61eeIWNxI,https://www.google.com/maps/place/?q=place_id:ChIJtb4u-hWPUTcRYa61eeIWNxI,part_374,2026-09-20 20:39:45
Ankit Tour Travels Kumarghat,Tour and Travel Operator,Car leasing service,Car leasing service,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 87319 24668,https://wa.me/message/JL647TDG4WHVK1,5.0,21.0,"Kumarghat, Tripura 799264",799263,24.165303299999998,92.0394118,ChIJ097rxJAlLEQRSS6DyBu3QuA,https://www.google.com/maps/place/?q=place_id:ChIJ097rxJAlLEQRSS6DyBu3QuA,part_374,2026-09-20 20:39:45
Dey tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"729J+G4J, Jalai, Bilashpur, Tripura 799280",799263,24.2688336,92.03026829999999,ChIJ2YmxQgCPUTcRawAdnL6r1v0,https://www.google.com/maps/place/?q=place_id:ChIJ2YmxQgCPUTcRawAdnL6r1v0,part_374,2026-09-20 20:39:45
Dey tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"729H+HRH, Jalai, Bilashpur, Tripura 799280",799263,24.2689345,92.0296101,ChIJ6y8aeQCPUTcRIeAruI7hwmk,https://www.google.com/maps/place/?q=place_id:ChIJ6y8aeQCPUTcRIeAruI7hwmk,part_374,2026-09-20 20:39:45
