business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matritwa Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 25354,N/A,4.8,99,"Thakur Pally Rd, opposite of Skylark Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834797899999998,91.2712167,ChIJy3ho-Wv1UzcR5sPxWq-FbHA,https://www.google.com/maps/place/?q=place_id:ChIJy3ho-Wv1UzcR5sPxWq-FbHA,part_374,2026-09-20 20:19:20
SEBABRATA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Emergency care service, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Private hospital, Pregnancy care center, Surgeon, Urologist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99993 63625,https://sebabrata-nursing-home.grexa.site/,4.8,219,"Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883632199999997,91.25945399999999,ChIJm-W04Vr3UzcROj_pcfdqLIY,https://www.google.com/maps/place/?q=place_id:ChIJm-W04Vr3UzcROj_pcfdqLIY,part_374,2026-09-20 20:19:20
Agartala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 230 9665,N/A,3.5,43,"R7HH+XCV, Mantribari Rd, Battala, Agartala, Tripura 799001",Battala,23.829997,91.27854889999999,ChIJUxoutxL0UzcRKU-u2wvsCPs,https://www.google.com/maps/place/?q=place_id:ChIJUxoutxL0UzcRKU-u2wvsCPs,part_374,2026-09-20 20:19:20
Lifeline Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 232 3829,N/A,3.0,47,"39, Shakuntala Rd Ext, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8343335,91.28100649999999,ChIJzaNmww30UzcRKFtVDNjXbtw,https://www.google.com/maps/place/?q=place_id:ChIJzaNmww30UzcRKFtVDNjXbtw,part_374,2026-09-20 20:19:20
Sarkar Nursing Home & Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 4323,N/A,2.6,64,"42, Hari Ganga Basak Rd, near sarkar nursing home, agartala, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.829026199999998,91.2773819,ChIJERL4K230UzcRGHCwdqipTzE,https://www.google.com/maps/place/?q=place_id:ChIJERL4K230UzcRGHCwdqipTzE,part_374,2026-09-20 20:19:20
Tropical Orthopaedics & Related Research Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87987 08522,https://tropicalnursinghome.com/,4.9,129,"Math Chowmuhani, Kamarpukur Par, Assam - Agartala Rd, Agartala, Tripura 799007",Indranagar,23.8320634,91.2929389,ChIJuXBqJRjzUzcRygr9QG00pCc,https://www.google.com/maps/place/?q=place_id:ChIJuXBqJRjzUzcRygr9QG00pCc,part_374,2026-09-20 20:19:20
Disha Nursing Home and Polyclinic.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 11934,N/A,4.1,111,"R7QJ+RG7, Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8395396,91.281312,ChIJyzvX4vP1UzcR6s2kLYTJaHg,https://www.google.com/maps/place/?q=place_id:ChIJyzvX4vP1UzcR6s2kLYTJaHg,part_374,2026-09-20 20:19:20
Nightingale Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82599 10536,https://nghealth.co.in/,4.2,133,"Dhaleswar Rd Number 13, Indranagar, Agartala, Tripura 799007",Indranagar,23.840745899999998,91.29960659999999,ChIJ963UbvDzUzcRyGb3KSkUi-Y,https://www.google.com/maps/place/?q=place_id:ChIJ963UbvDzUzcRyGb3KSkUi-Y,part_374,2026-09-20 20:19:20
TRIPURESWARI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 57758,N/A,5.0,2,"M7JJ+M29, Madhya Laxmibill, Bishalgarh, Tripura 799102",799105,23.6814222,91.2802561,ChIJBWlVPQCLUzcRrXDhtTb53lg,https://www.google.com/maps/place/?q=place_id:ChIJBWlVPQCLUzcRrXDhtTb53lg,part_374,2026-09-20 20:19:20
Pal Nursing Home (Ex-Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,3,"HHS-2023-533, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8280602,91.2901223,ChIJm5k9cA7zUzcRUePktiNsaiU,https://www.google.com/maps/place/?q=place_id:ChIJm5k9cA7zUzcRUePktiNsaiU,part_374,2026-09-20 20:19:20
