business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plaban Bhaumik,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 97746 05950,N/A,5.0,1.0,"Nh8, Jolaibari, Tripura 799141",Nh8,23.2164629,91.61466469999999,ChIJSRq5v-gPUzcR74Z7KHbJTMA,https://www.google.com/maps/place/?q=place_id:ChIJSRq5v-gPUzcR74Z7KHbJTMA,part_374,2026-09-20 20:24:39
Biswajitchakraborty,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76309 02926,https://www.instagram.com/_boy_biswajit_ckb?igsh=MWMzODFzaHl3YmI3NQ==,5.0,1.0,"21, Jogonat, Tripura 799144",Jogonat,23.267466499999998,91.5758233,ChIJxRP93wQNUzcR-tIixt-0Qo8,https://www.google.com/maps/place/?q=place_id:ChIJxRP93wQNUzcR-tIixt-0Qo8,part_374,2026-09-20 20:24:39
ASHIS VARITIES,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96121 18773,N/A,5.0,1.0,"Baikhora, Paschim Charakbai, Tripura 799144",799141,23.270156399999998,91.5753807,ChIJ8yWD4VQNUzcRVUTuV69eFYc,https://www.google.com/maps/place/?q=place_id:ChIJ8yWD4VQNUzcRVUTuV69eFYc,part_374,2026-09-20 20:24:39
Baby Come Down,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98636 66577,N/A,2.0,1.0,"Baby Come Down, Bishnupur, Tripura 799141",799141,23.228804,91.6128099,ChIJWYoL8_EPUzcRK5zoLcShkmc,https://www.google.com/maps/place/?q=place_id:ChIJWYoL8_EPUzcRK5zoLcShkmc,part_374,2026-09-20 20:24:39
Poultry Website,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Bandar Mama, Santirbazar, Kalalaogang, Tripura 799144",799141,23.319953299999998,91.63360329999999,ChIJUbpzzOQJUzcR0h-Fp2H5QFc,https://www.google.com/maps/place/?q=place_id:ChIJUbpzzOQJUzcR0h-Fp2H5QFc,part_374,2026-09-20 20:24:39
Baidya Store,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 84140 32618,N/A,,,"5HPM QG, Dakshin Hichachhara, Tripura 799156",799141,23.1855768,91.58187799999999,ChIJrbNTNTsNUzcRVspqMAk6-Uo,https://www.google.com/maps/place/?q=place_id:ChIJrbNTNTsNUzcRVspqMAk6-Uo,part_374,2026-09-20 20:24:39
Tapan Day,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96122 67749,N/A,,,"Baikhora, Bhikora, Muhuripur R.F., Paschim Charakbai, Tripura 799142",Bhikora,23.2667558,91.57303449999999,ChIJfchyAg8NUzcRiKAD6F3jpOg,https://www.google.com/maps/place/?q=place_id:ChIJfchyAg8NUzcRiKAD6F3jpOg,part_374,2026-09-20 20:24:39
Sibu Sarkar,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 84150 12364,N/A,,,"Sarkar Business, Muhuripur, Paschim Charakbai, Tripura 799144",799141,23.2690687,91.5715005,ChIJwTTe7jkNUzcRrVg9CmP49uk,https://www.google.com/maps/place/?q=place_id:ChIJwTTe7jkNUzcRrVg9CmP49uk,part_374,2026-09-20 20:24:39
Dokan,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98623 45192,N/A,,,"Sakya Muni Kalashi, Tripura 799141",799141,23.2424367,91.6252319,ChIJJ2sWjoMPUzcR6_3DGVtEqzc,https://www.google.com/maps/place/?q=place_id:ChIJJ2sWjoMPUzcR6_3DGVtEqzc,part_374,2026-09-20 20:24:39
pranjit biswas,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 69090 66125,N/A,,,"Jolaibari, Tripura 799141",799141,23.2172831,91.6106746,ChIJl5ji0poPUzcR2M-3V_3-ewE,https://www.google.com/maps/place/?q=place_id:ChIJl5ji0poPUzcR2M-3V_3-ewE,part_374,2026-09-20 20:24:39
DEEP VARITIES,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96121 42394,N/A,,,"Baikhora, Paschim Charakbai, Tripura 799144",799141,23.2701681,91.5753854,ChIJQSpryaoNUzcRVnfLLo_xd_w,https://www.google.com/maps/place/?q=place_id:ChIJQSpryaoNUzcRVnfLLo_xd_w,part_374,2026-09-20 20:24:39
Jayanta Kumar Tripura,Kids Wear Store,Baby store,"Baby store, Grocery store",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 88370 81456,N/A,,,"NH8. SACHIRAM BARI, 1, NH 8, SACHIRAM, BARI, Tripura 799141",SACHIRAM,23.1724775,91.6080671,ChIJycffOWoRUzcR36QWlohvTls,https://www.google.com/maps/place/?q=place_id:ChIJycffOWoRUzcR36QWlohvTls,part_374,2026-09-20 20:24:39
Rahul Majumder,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87319 34030,N/A,,,"Rahul Majumder 123, Baikhora, Muhuripur, Tripura 799142",799141,23.228122799999998,91.56884989999999,ChIJ_9tNtPMNUzcRqHJOD80Rweo,https://www.google.com/maps/place/?q=place_id:ChIJ_9tNtPMNUzcRqHJOD80Rweo,part_374,2026-09-20 20:24:39
LITAN VARITIES,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96122 60250,N/A,,,"Baikhora, Paschim Charakbai, Tripura 799144",799141,23.2704705,91.5757653,ChIJjUPIa30NUzcRAV3KtjXbzts,https://www.google.com/maps/place/?q=place_id:ChIJjUPIa30NUzcRAV3KtjXbzts,part_374,2026-09-20 20:24:39
BABLU VARITIES,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87310 88356,N/A,,,"Charaknai, Paschim Charakbai, Baikhora, Tripura 799144",Charaknai,23.2698037,91.5754608,ChIJkVvAiEYNUzcRc50DMbb64B0,https://www.google.com/maps/place/?q=place_id:ChIJkVvAiEYNUzcRc50DMbb64B0,part_374,2026-09-20 20:24:39
Pritam Nama,Kids Wear Store,Baby store,Baby store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Unnamed Road, Fulchhari, Tripura 799143",799141,23.1013551,91.638773,ChIJOVPjVUYRUzcRgDmRsGdDZwM,https://www.google.com/maps/place/?q=place_id:ChIJOVPjVUYRUzcRgDmRsGdDZwM,part_374,2026-09-20 20:24:40
