business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edutal Byapaar,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70056 82779,https://www.badabusiness.com/dd/BIJB001443/,5.0,,"HS School, Bhati Abhoynagar Airport Rd, near Barjala, Barjala, Agartala, Tripura 799006",Barjala,23.8628429,91.2756314,ChIJ2y1vRID3UzcRzstW_snTkco,https://www.google.com/maps/place/?q=place_id:ChIJ2y1vRID3UzcRzstW_snTkco,part_374,2026-09-20 20:23:21
Connect Advertising Agency,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98625 20050,N/A,2.0,,"15, near Rabisakar vidhya mandir, Krishna Colony, Dighalia, Agartala, Tripura 799012","Krishna Colony, Dighalia",23.8877202,91.2736481,ChIJ2aFsqr_2UzcRAAAAMCF78hA,https://www.google.com/maps/place/?q=place_id:ChIJ2aFsqr_2UzcRAAAAMCF78hA,part_374,2026-09-20 20:23:21
Maa Digital online solutions,B2B Appointment-Setting Agencies,Airline ticket agency,Airline ticket agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"A.D.Nagar, Road No.6, West, Agartala, Tripura 799003",West,23.806853999999998,91.2641695,ChIJ7fQbCQf1UzcRAHzJQ1rUUTw,https://www.google.com/maps/place/?q=place_id:ChIJ7fQbCQf1UzcRAHzJQ1rUUTw,part_374,2026-09-20 20:23:21
Digital Point Travel Agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.0,,"QJW8+7GX Co-operstive Bazar, Teliamura, Teliamura R.F. part, Tripura 799205",799130,23.7957379,91.6163706,ChIJDTnBkKrHUzcR-E2tUaIkO3g,https://www.google.com/maps/place/?q=place_id:ChIJDTnBkKrHUzcR-E2tUaIkO3g,part_374,2026-09-20 20:23:21
Company any job,B2B Appointment-Setting Agencies,Accounting firm,Accounting firm,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.7,,"R7CC+WQH, Bardowali, Agartala, Tripura 799003",Bardowali,23.822317599999998,91.2719876,ChIJQWTBnmn0UzcRyMxEc-P7AYk,https://www.google.com/maps/place/?q=place_id:ChIJQWTBnmn0UzcRyMxEc-P7AYk,part_374,2026-09-20 20:23:21
00,B2B Appointment-Setting Agencies,House sitter,House sitter,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"X96H+83, Mohanpur, Tripura 799211",799130,23.958983099999998,91.3770045,ChIJOXbHmjflUzcRQGmLubpHEPM,https://www.google.com/maps/place/?q=place_id:ChIJOXbHmjflUzcRQGmLubpHEPM,part_374,2026-09-20 20:23:21
SD MULTIPLE DOCUMENT SERVICE CENTRE,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Aadhaar center, Auto insurance agency, Data Entry Service Provider, Railway Ticket Agent, Travel agency, Utility contractor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.facebook.com/sujandasdataentry/,5.0,1.0,"Bardowali, Agartala, Tripura 799003",Bardowali,23.8251645,91.26874339999999,ChIJk_q9Ehr1UzcRDOpyasme3ao,https://www.google.com/maps/place/?q=place_id:ChIJk_q9Ehr1UzcRDOpyasme3ao,part_374,2026-09-20 20:23:22
AB Online Services,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Tourist information center",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 71863,N/A,5.0,1.0,"Irani, Road, Baburbazar, Kailashahar, Tripura 799281",Baburbazar,24.353444,92.01539919999999,ChIJfQC7xp6RUTcRf6L7RlzwZfA,https://www.google.com/maps/place/?q=place_id:ChIJfQC7xp6RUTcRf6L7RlzwZfA,part_374,2026-09-20 20:23:22
Sewa International Tripura,B2B Appointment-Setting Agencies,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 11 4300 7650,http://www.sewainternational.org/,4.7,3.0,"26Q3+53H, Jampui Rd, Kanchanpur, Tripura 799270",799130,24.0379465,92.2027354,ChIJjcJau68fUjcRAOJq3xHvcQw,https://www.google.com/maps/place/?q=place_id:ChIJjcJau68fUjcRAOJq3xHvcQw,part_374,2026-09-20 20:23:22
North East online money and job,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,1.0,"North East online money and job, 799130, India",799130,23.835414999999998,91.27227069999999,ChIJ9Wqis7j1UzcRKOgZZWjzAAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wqis7j1UzcRKOgZZWjzAAQ,part_374,2026-09-20 20:23:22
JN International Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",01616-491014,https://jninternationalagency.blogspot.com/,4.9,7.0,"JN International Agency, 799130, India",799130,23.506657,90.3443647,ChIJEUJmoWmNRUAR48T4iMJHRSY,https://www.google.com/maps/place/?q=place_id:ChIJEUJmoWmNRUAR48T4iMJHRSY,part_374,2026-09-20 20:23:22
ONLINE SERVICES,B2B Appointment-Setting Agencies,Service Apartment,Service Apartment,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Purba Bachaibari, Paschim Champachhara, Tripura 799201",799130,24.0636621,91.6565885,ChIJ91hZT6fZUzcRRwMco0cMqFU,https://www.google.com/maps/place/?q=place_id:ChIJ91hZT6fZUzcRRwMco0cMqFU,part_374,2026-09-20 20:23:22
