business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.B.I Playground,Sports Academy and Turf Ground,Playground,Playground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.3,,"95M6+3XP, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.382700399999997,92.1624485,ChIJOzD3M8LsUTcRx1ZJlUKP0Qs,https://www.google.com/maps/place/?q=place_id:ChIJOzD3M8LsUTcRx1ZJlUKP0Qs,part_374,2026-09-20 20:35:35
Dharmanagar Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.7,,"Govt. Degree College, College Rd, Dharmanagar, Tripura 799253",799250,24.381667999999998,92.18059939999999,ChIJmS8I73_tUTcRhizM6-MBQAk,https://www.google.com/maps/place/?q=place_id:ChIJmS8I73_tUTcRhizM6-MBQAk,part_374,2026-09-20 20:35:35
Cricket Club House,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.9,,"95JJ+C6Q, College Rd, Dharmanagar, Tripura 799253",799250,24.381089,92.18061279999999,ChIJ_1rP3_bsUTcROO2Hya6LMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1rP3_bsUTcROO2Hya6LMIQ,part_374,2026-09-20 20:35:35
Dharmanagar Railway Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,,"95CC+X63, Near Dr. Fakhruddin Ali Ahmad Road, Dharmanagar Railway Station Rd, Rajbari, Dharmanagar, Tripura 799253","New Bazar, Rajbari",24.3723946,92.1705468,ChIJpY1McADtUTcRdM1NmEm_O2k,https://www.google.com/maps/place/?q=place_id:ChIJpY1McADtUTcRdM1NmEm_O2k,part_374,2026-09-20 20:35:35
Cricket n football ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.6,,"RCVG+R4G, Paschim Barjalai, Tripura 799046",799250,23.8445705,91.42532589999999,ChIJuznzvxjsUzcRqRxyUiv3Z2g,https://www.google.com/maps/place/?q=place_id:ChIJuznzvxjsUzcRqRxyUiv3Z2g,part_374,2026-09-20 20:35:35
Ramnagar Ashram Ground,Sports Academy and Turf Ground,Playground,Playground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.6,,"8577+R62, Ramnagar, North, Sagar Society, Tripura 799260",Sagar Society,24.3145034,92.1630215,ChIJ52YU9aHyUTcR6-e0dap952c,https://www.google.com/maps/place/?q=place_id:ChIJ52YU9aHyUTcR6-e0dap952c,part_374,2026-09-20 20:35:36
Uptakhali S.B School Ground,Sports Academy and Turf Ground,Playground,Playground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60092 20124,N/A,4.2,,"85H8+C94, Uptakhali, Deochhara, Tripura 799260",799250,24.328509699999998,92.1659669,ChIJdUjTajPtUTcR0AzBKC1huGw,https://www.google.com/maps/place/?q=place_id:ChIJdUjTajPtUTcR0AzBKC1huGw,part_374,2026-09-20 20:35:36
PEARA CHERRA T.E HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.2,,"F5WW+9G7, Piarachhara, Tripura 799261",799250,24.4959024,92.1963044,ChIJM2UY4STrUTcR-v_rVJEKopU,https://www.google.com/maps/place/?q=place_id:ChIJM2UY4STrUTcR-v_rVJEKopU,part_374,2026-09-20 20:35:36
Play 7 Football Turf,Sports Academy and Turf Ground,Football club,"Football club, Beauty Parlour, Cafe, Dance club, Gift shop, Sportswear store, Yoga studio",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70051 57694,N/A,4.5,,"Kwakeithel Rd, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.7891466,93.9168378,ChIJG-I3A14nSTcR5ILSGWb-gZc,https://www.google.com/maps/place/?q=place_id:ChIJG-I3A14nSTcR5ILSGWb-gZc,part_374,2026-09-20 20:35:36
Kajirgaon School Playground,Sports Academy and Turf Ground,Playground,Playground,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,,"82C3+W33, Kailashahar, Tripura 799277",799250,24.322265599999998,92.0026771,ChIJgXPgBo6RUTcRxzbkmZKbTFQ,https://www.google.com/maps/place/?q=place_id:ChIJgXPgBo6RUTcRxzbkmZKbTFQ,part_374,2026-09-20 20:35:36
