business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MuseMind,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01829-547876,N/A,,,"MuseMind, 799157, India",799157,23.7808405,90.41968899999999,ChIJ53pMMJeoHQcRuVK-enZGg8E,https://www.google.com/maps/place/?q=place_id:ChIJ53pMMJeoHQcRuVK-enZGg8E,part_374,2026-09-20 20:30:04
Btob Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01811-952945,N/A,,,"Btob Education, 799157, India",799157,23.506657,90.3443647,ChIJgXY1Dy3L9yMRy6iVERp1Juc,https://www.google.com/maps/place/?q=place_id:ChIJgXY1Dy3L9yMRy6iVERp1Juc,part_374,2026-09-20 20:30:04
NextStep Nihongo Academy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"NextStep Nihongo Academy, 799157, India",799157,23.1039714,91.2334036,ChIJdQzoACsSfycRtVRZwTP4CAY,https://www.google.com/maps/place/?q=place_id:ChIJdQzoACsSfycRtVRZwTP4CAY,part_374,2026-09-20 20:30:04
Eduvex Global,Educational Consultant,Educational consultant,Educational consultant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01339-947971,https://www.facebook.com/share/1EgAVRtUH8/,5.0,2.0,"296W+MCQ, Dr Para Rd, Feni, Bangladesh",799157,23.011703999999998,91.3961223,ChIJu8TBaABpUzcRXvvFIsDC-T0,https://www.google.com/maps/place/?q=place_id:ChIJu8TBaABpUzcRXvvFIsDC-T0,part_374,2026-09-20 20:30:04
Kamrul Mathpedia,Educational Consultant,Educational consultant,Educational consultant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01727-112423,N/A,5.0,17.0,"Kazi Shiraj Bhovon, 218 Dr Para Rd, Feni 3900, Bangladesh",799157,23.0106942,91.3957147,ChIJJYYVXABpUzcRtgtbxQbmmZY,https://www.google.com/maps/place/?q=place_id:ChIJJYYVXABpUzcRtgtbxQbmmZY,part_374,2026-09-20 20:30:04
Abroad Education Guide -AEG,Educational Consultant,Educational consultant,Educational consultant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01849-942382,http://web.facebook.com/abroadeducationguidebd,5.0,1.0,"3th Floor, shop number -9, Feni Center, Feni 3900, Bangladesh",799157,23.0142596,91.40015029999999,ChIJO5q5lshpUzcRxyT4QGDKizY,https://www.google.com/maps/place/?q=place_id:ChIJO5q5lshpUzcRxyT4QGDKizY,part_374,2026-09-20 20:30:04
Puspa Abroad Consultancy And Service Center,Educational Consultant,Educational consultant,Educational consultant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01839-280856,N/A,5.0,2.0,"Post Office Rd, Feni 3900, Bangladesh",799157,23.014466199999998,91.4000959,ChIJ5bHGCilpUzcRlEyngxG8Rxg,https://www.google.com/maps/place/?q=place_id:ChIJ5bHGCilpUzcRlEyngxG8Rxg,part_374,2026-09-20 20:30:04
"ICT Solution (Shihab Sir), Chaagalnaiya Branch (TSC unit-2)",Educational Consultant,Educational consultant,"Educational consultant, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01840-042004,N/A,5.0,2.0,"ICT Solution (Shihab Sir), Chaagalnaiya Branch (TSC unit-2), 799157, India",799157,23.0122338,91.39893049999999,ChIJ4fdrPfBB7wkRpjkaYa-jt2I,https://www.google.com/maps/place/?q=place_id:ChIJ4fdrPfBB7wkRpjkaYa-jt2I,part_374,2026-09-20 20:30:04
Committed Student Consultancy,Educational Consultant,Student career counseling office,"Student career counseling office, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01940-305043,https://committedltd.com/,,,"Committed Student Consultancy, 799157, India",799157,23.0122338,91.39893049999999,ChIJL4Uxj24O008RXl7rTKUsdDI,https://www.google.com/maps/place/?q=place_id:ChIJL4Uxj24O008RXl7rTKUsdDI,part_374,2026-09-20 20:30:04
Study Milestone Feni,Educational Consultant,Educational consultant,Educational consultant,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01540-699918,https://www.studymilestone.com/,5.0,8.0,"Grand Hoque Tower, Mizan Rd, Feni 3900, Bangladesh",799157,23.013783399999998,91.39967569999999,ChIJ6w8UTuAsOygRTFPyAfLrsfw,https://www.google.com/maps/place/?q=place_id:ChIJ6w8UTuAsOygRTFPyAfLrsfw,part_374,2026-09-20 20:30:05
