business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yapri swkang boys & girls hostel,Hostels,Student dormitory,Student dormitory,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"XHXF+5HC, Dakshin Ramchandraghat, Tripura 799207",799201,23.997932499999997,91.5738981,ChIJqc9LLgDdUzcRf1PA3SqyoEs,https://www.google.com/maps/place/?q=place_id:ChIJqc9LLgDdUzcRf1PA3SqyoEs,part_374,2026-09-20 20:30:36
TRIBAL GIRLS HOSTEL,Hostels,Indoor lodging,Indoor lodging,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,,"2M6M+MXM, Tulashikhor, Rajnagar, Paschim Rajnagar, Tripura 799207",Tulashikhor,24.01172,91.684934,ChIJ5QBvsfDRUzcRyO5FRUd2H48,https://www.google.com/maps/place/?q=place_id:ChIJ5QBvsfDRUzcRyO5FRUd2H48,part_374,2026-09-20 20:30:36
Iswar Chandra Vidyasagar ST Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,,"3G7C+PG9, Paschim Belchhara, Tripura 799201",799201,24.0642775,91.5213459,ChIJpxkEzjDfUzcRGcKujOXbWac,https://www.google.com/maps/place/?q=place_id:ChIJpxkEzjDfUzcRGcKujOXbWac,part_374,2026-09-20 20:30:36
Birchandra Hostel,Hostels,Boys' hostel,Boys' hostel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.0,,"3H43+2XX, Purba Belchhara, Tripura 799201",799201,24.055121099999997,91.5549867,ChIJAdCsfGPeUzcRmed9evGzxYs,https://www.google.com/maps/place/?q=place_id:ChIJAdCsfGPeUzcRmed9evGzxYs,part_374,2026-09-20 20:30:36
Mt. Sinai Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"4PJ8+C4J, Khowai, Purba Laxmichhara, Tripura 799201",799201,24.1310896,91.71526879999999,ChIJd4URFTTXUzcRGN6dc--DyvM,https://www.google.com/maps/place/?q=place_id:ChIJd4URFTTXUzcRGN6dc--DyvM,part_374,2026-09-20 20:30:36
Baijal Bari Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.1,,"2H72+P59, baijal Bari, dakshin padmabil, Khowai, Tripura 799201",799201,24.0142797,91.5504744,ChIJgZc7nbfdUzcRsTb3sM7fyTA,https://www.google.com/maps/place/?q=place_id:ChIJgZc7nbfdUzcRsTb3sM7fyTA,part_374,2026-09-20 20:30:36
"Girl's Hostel, Don Bosco School",Hostels,Girls' hostel,Girls' hostel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,,"2H52+MH9, Baijal Bari, Dakshin Padmabil, Tripura 799207",Baijal Bari,24.0091595,91.551495,ChIJJcRo7rDdUzcRwz01w23GYyY,https://www.google.com/maps/place/?q=place_id:ChIJJcRo7rDdUzcRwz01w23GYyY,part_374,2026-09-20 20:30:36
Tulashikhor,Hostels,Girls' hostel,Girls' hostel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,,"2M7H+46F, Tulashikhor Rd, Paschim Rajnagar, Tripura 799207",799201,24.012802999999998,91.678046,ChIJ_3CgDgDRUzcRqE-ON7aZE0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_3CgDgDRUzcRqE-ON7aZE0Y,part_374,2026-09-20 20:30:37
MOHANBARI ASHRAM BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,,"2F44+44F, Baikunthapur, Tripura 799211",799201,24.0059403,91.4547819,ChIJkcTXY07nUzcRexiGd3-UkWM,https://www.google.com/maps/place/?q=place_id:ChIJkcTXY07nUzcRexiGd3-UkWM,part_374,2026-09-20 20:30:37
Baramaidan school boys hostel,Hostels,Student dormitory,Student dormitory,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"WHX7+GC, Ramdayalbari, Tripura 799203",799201,23.948781699999998,91.5635143,ChIJV5cgNADdUzcR8HZzBGuKdSo,https://www.google.com/maps/place/?q=place_id:ChIJV5cgNADdUzcR8HZzBGuKdSo,part_374,2026-09-20 20:30:37
