business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Chaturdashi Mela Prangan,Exhibitions,Fairground,Fairground,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,3.0,"RJQH+JMF, Teliamura, Tripura 799205",799203,23.839069799999997,91.6291821,ChIJlQ59g3vHUzcRViD6GPQ63Xg,https://www.google.com/maps/place/?q=place_id:ChIJlQ59g3vHUzcRViD6GPQ63Xg,part_374,2026-09-20 20:31:52
North Pulinpur ADC Village,Exhibitions,Government office,"Government office, Community center",799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,1.0,"Uttar Pulinpur, Tripura 799203",799203,23.878022599999998,91.59840919999999,ChIJ_RCaRynFUzcR6DhdloQyLGY,https://www.google.com/maps/place/?q=place_id:ChIJ_RCaRynFUzcR6DhdloQyLGY,part_374,2026-09-20 20:31:52
Raidas para,Exhibitions,Village hall,Village hall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.6,17.0,"WMG2+777, Uttar Ghilatali, Tripura 799203",799203,23.9256511,91.650677,ChIJj1_4OQXFUzcRiUQymBrdvZE,https://www.google.com/maps/place/?q=place_id:ChIJj1_4OQXFUzcRiUQymBrdvZE,part_374,2026-09-20 20:31:52
Lakha chandra para(ST),Exhibitions,Village hall,Village hall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.3,4.0,"WMV2+77H, Kalyanpur, Uttar Ghilatali, Tripura 799203",799203,23.9423669,91.6487033,ChIJx12pgkrFUzcRjWvE5oN9lcg,https://www.google.com/maps/place/?q=place_id:ChIJx12pgkrFUzcRjWvE5oN9lcg,part_374,2026-09-20 20:31:52
Ezekiel home,Exhibitions,Village hall,Village hall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,3.0,"2M75+F4J, Khowai, Paschim Rajnagar, Tripura 799207",799203,24.0137198,91.6577805,ChIJ1YrfFwDbUzcR_pK6ZRNWJrY,https://www.google.com/maps/place/?q=place_id:ChIJ1YrfFwDbUzcR_pK6ZRNWJrY,part_374,2026-09-20 20:31:52
Jaganarayan Para,Exhibitions,Village hall,Village hall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,1.0,"WHR9+PG3, Khowai, Tripura 799203",799203,23.941772699999998,91.56879889999999,ChIJEZsy8XbDUzcRmoZsjVEKHPM,https://www.google.com/maps/place/?q=place_id:ChIJEZsy8XbDUzcRmoZsjVEKHPM,part_374,2026-09-20 20:31:52
SAHADEB PARA,Exhibitions,Village hall,Village hall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,1.0,"XJV2+3M2, Akhrabari, Tripura 799203",799203,23.9926301,91.6016361,ChIJGYzGDwDbUzcRLhTQlGLnhqA,https://www.google.com/maps/place/?q=place_id:ChIJGYzGDwDbUzcRLhTQlGLnhqA,part_374,2026-09-20 20:31:52
Tulashikhar TRESP,Exhibitions,Arena,Arena,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 87948 45756,N/A,,,"Tulashikhar. Rajnagar, Khowai, Paschim Rajnagar, Tripura 799207",799203,24.0116773,91.6861488,ChIJ68RIfOHRUzcR8tvQQSHAJd4,https://www.google.com/maps/place/?q=place_id:ChIJ68RIfOHRUzcR8tvQQSHAJd4,part_374,2026-09-20 20:31:52
Nakshirai DebBarma community Hall.,Exhibitions,Auditorium,Auditorium,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"WJF2+PRF, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.9243137,91.6020526,ChIJBTLj6RnFUzcRqt3aXitd6do,https://www.google.com/maps/place/?q=place_id:ChIJBTLj6RnFUzcRqt3aXitd6do,part_374,2026-09-20 20:31:52
"Astam S,Jamatia House",Exhibitions,Village hall,Village hall,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"WM2C+WGP, Dakshin Maharani, Tripura 799203",799203,23.9023315,91.67131959999999,ChIJwTpCxIDFUzcRoXWCkUaD_CU,https://www.google.com/maps/place/?q=place_id:ChIJwTpCxIDFUzcRoXWCkUaD_CU,part_374,2026-09-20 20:31:52
