business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_374,2026-09-20 20:24:01
Pahala Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99386 33523,N/A,4.3,,"9V2Q+PVG, Bhubaneswar, Odisha 751032",799132,20.351812,85.88969,ChIJ9f-4ggoLGToRt9HUnex5MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-4ggoLGToRt9HUnex5MSQ,part_374,2026-09-20 20:24:01
LAXMI NARAYAN MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75858 01010,N/A,4.4,,"MOSAT BAZAR, West Bengal 712701",799132,22.7372034,88.1925827,ChIJc2lQ2BOH-DkRfA7oOF3H4j0,https://www.google.com/maps/place/?q=place_id:ChIJc2lQ2BOH-DkRfA7oOF3H4j0,part_374,2026-09-20 20:24:01
Kamdhenu Sweets Pvt. Ltd.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91632 83461,N/A,3.8,,"Saha's, 419, Brahmo Samaj Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.4992923,88.31680759999999,ChIJ0ZGSMRd6AjoRgU5bZHXy8ns,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGSMRd6AjoRgU5bZHXy8ns,part_374,2026-09-20 20:24:01
New Tirlok Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98970 58965,N/A,4.2,,"13, Sarrafa Bazaar, Hapur, Uttar Pradesh 245101",Sarrafa Bazaar,28.733931499999997,77.77948219999999,ChIJARXHqqmFDDkRIkw8RkiWpNA,https://www.google.com/maps/place/?q=place_id:ChIJARXHqqmFDDkRIkw8RkiWpNA,part_374,2026-09-20 20:24:01
Gobindo Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 3246 3715,N/A,4.6,,"3/B, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.507394599999998,88.3086642,ChIJK8pNcBl6AjoRDKq2DVvmb_g,https://www.google.com/maps/place/?q=place_id:ChIJK8pNcBl6AjoRDKq2DVvmb_g,part_374,2026-09-20 20:24:01
Aggarwal Bikaneri Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Caterer, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84485 85767,https://www.zomato.com/abs18/order,3.8,,"Shop No. B1/3, Captain Vijyant Thapar Marg, B Block, Sector 27, Noida, Uttar Pradesh 201301","B Block, Atta Market, Pocket E, Sector 27",28.5720809,77.3250582,ChIJi9xVsk7kDDkR_6nIabPro1o,https://www.google.com/maps/place/?q=place_id:ChIJi9xVsk7kDDkR_6nIabPro1o,part_374,2026-09-20 20:24:01
Aggarwal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85108 81667,N/A,3.8,,"A15, Block A, Pandav Nagar, New Delhi, Delhi, 110092","Block A, Pandav Nagar",28.62099,77.2849269,ChIJI2-xS1PjDDkRcq3fnqPseMY,https://www.google.com/maps/place/?q=place_id:ChIJI2-xS1PjDDkRcq3fnqPseMY,part_374,2026-09-20 20:24:01
Bikaner Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 2561 6151,N/A,3.6,,"ShopNo.90, Lal Sai Marg, Block C2B, Janakpuri, New Delhi, Delhi 110058","Block C2B, Janakpuri",28.621523999999997,77.0887417,ChIJ4ez9ZLAEDTkR3QbA26AsAss,https://www.google.com/maps/place/?q=place_id:ChIJ4ez9ZLAEDTkR3QbA26AsAss,part_374,2026-09-20 20:24:01
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98366 59990,N/A,3.9,,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_374,2026-09-20 20:24:01
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Confectionery store, Indian sweets shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83369 43620,https://balarammullick.com/,4.3,3234.0,"22, Park St, opp. Natural Icecream, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498151,88.3500143,ChIJ0dAGtxp3AjoRZhUDLTKvt30,https://www.google.com/maps/place/?q=place_id:ChIJ0dAGtxp3AjoRZhUDLTKvt30,part_374,2026-09-20 20:24:02
Inderani Sweets || Best sweets in Dehradun || Best Bhaji,Sweet Stall / Mithai Shop,Restaurant,Restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78950 05144,N/A,4.6,53.0,"Shop No.37, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.322167,78.0403595,ChIJIQywPi0pCTkR-M0YUTzfQfA,https://www.google.com/maps/place/?q=place_id:ChIJIQywPi0pCTkR-M0YUTzfQfA,part_374,2026-09-20 20:24:02
Rajasthan Mishthan Bhandar,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95715 53151,N/A,4.0,211.0,"Shop No A6 green city rajasthan misthan bhandar Shahpura Road Gulmohar, near Aura Mall, Trilanga, Bhopal, Madhya Pradesh 462039",Trilanga,23.1883683,77.43375759999999,ChIJpV01GIBDfDkRxnYGttbkg4U,https://www.google.com/maps/place/?q=place_id:ChIJpV01GIBDfDkRxnYGttbkg4U,part_374,2026-09-20 20:24:02
Gulati Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 135 272 2035,N/A,3.8,1781.0,"72, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3095347,78.02022459999999,ChIJVVUFGIgpCTkRP6sfE0UpXNs,https://www.google.com/maps/place/?q=place_id:ChIJVVUFGIgpCTkRP6sfE0UpXNs,part_374,2026-09-20 20:24:02
Kumar Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78952 30187,N/A,3.8,1567.0,"Ground, Satguru Plaza, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.3626683,78.0679772,ChIJ6VCZ9czXCDkRmIOV7GRFTjM,https://www.google.com/maps/place/?q=place_id:ChIJ6VCZ9czXCDkRmIOV7GRFTjM,part_374,2026-09-20 20:24:02
BADAMI'S SWEETS AND RESTAURANT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Coffee store, Party planner, Restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97189 83030,N/A,3.9,6344.0,"Shop No. 08, Arihant Arden, Nirala Greenshire Rd, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.578639199999998,77.4423168,ChIJO0A1L-ruDDkRUXtH24ehy_I,https://www.google.com/maps/place/?q=place_id:ChIJO0A1L-ruDDkRUXtH24ehy_I,part_374,2026-09-20 20:24:02
