business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civtect India PVT. LTD (Plant 2),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,https://civtectindia.com/,4.0,,"WJ77+75, Purba Kalyanpur, Tripura 799203",799203,23.913932499999998,91.61275429999999,ChIJBzPHRQDFUzcRcLBy4kv5jAg,https://www.google.com/maps/place/?q=place_id:ChIJBzPHRQDFUzcRcLBy4kv5jAg,part_374,2026-09-20 20:31:36
Samir Sarkar Home,Civil Contractor and Builder,Home builder,Home builder,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"VJVR+P6, Ghilatali, Tripura 799203",799203,23.894229199999998,91.6404965,ChIJ_XooFQDFUzcRkvRbCM9ZdTs,https://www.google.com/maps/place/?q=place_id:ChIJ_XooFQDFUzcRkvRbCM9ZdTs,part_374,2026-09-20 20:31:36
Motham shil,Civil Contractor and Builder,Home builder,Home builder,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"WJ46+CJ2, Totabari Lane No 2, Purba Kalyanpur, Tripura 799203",799203,23.9060038,91.6115023,ChIJPRHHEQDFUzcRKmCOJBs3hRM,https://www.google.com/maps/place/?q=place_id:ChIJPRHHEQDFUzcRKmCOJBs3hRM,part_374,2026-09-20 20:31:36
Hadrai to gairin kwkha,Civil Contractor and Builder,Road Contractor,Road Contractor,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"VJ56+8WQ, Moharchhara, Tripura 799205",799203,23.8580523,91.6112483,ChIJ53iGJADFUzcRdNUMhDiTC74,https://www.google.com/maps/place/?q=place_id:ChIJ53iGJADFUzcRdNUMhDiTC74,part_374,2026-09-20 20:31:36
"Bikash Jmt, House",Civil Contractor and Builder,Home builder,Home builder,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"VH2P+9Q9, Dakshin Pulinpur, Tripura 799203",799203,23.850902899999998,91.5869855,ChIJI7FrKwDDUzcRZpdz03lPrfg,https://www.google.com/maps/place/?q=place_id:ChIJI7FrKwDDUzcRZpdz03lPrfg,part_374,2026-09-20 20:31:36
Akash Sarkar ( SKYLORD ),Civil Contractor and Builder,Housing society,Housing society,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"WJ2H+M4F, Kamalnagar, Tripura 799203",799203,23.901692399999998,91.62779979999999,ChIJ_YHACADFUzcRkANDaTltNmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YHACADFUzcRkANDaTltNmM,part_374,2026-09-20 20:31:36
Jutan Biswas' Home,Civil Contractor and Builder,Housing society,Housing society,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"VMP2+JMR, Krishnapur Rd, Golabari, Teliamura, Krishnapur part, Tripura 799203",Golabari,23.8866044,91.651642,ChIJ8RI2SgDFUzcRest0JhPYZko,https://www.google.com/maps/place/?q=place_id:ChIJ8RI2SgDFUzcRest0JhPYZko,part_374,2026-09-20 20:31:36
Manik Das's Home,Civil Contractor and Builder,Housing society,Housing society,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"VJ7R+2QW, Krishnapur part, Tripura 799203",799203,23.862600699999998,91.6419634,ChIJN1BWedDFUzcRaf8yqWBysDI,https://www.google.com/maps/place/?q=place_id:ChIJN1BWedDFUzcRaf8yqWBysDI,part_374,2026-09-20 20:31:36
Suman sarkar,Civil Contractor and Builder,Housing society,Housing society,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,https://drive.google.com/file/d/1TZhgtriN3fcFlL_Tj-oWQFbEC750fU7f/view?usp=drivesdk,5.0,,"near railway gate, melarpathar, Teliamura, Krishnapur part, Tripura 799205",melarpathar,23.862479099999998,91.63457509999999,ChIJY2m--07FUzcRte5l7LCNaRg,https://www.google.com/maps/place/?q=place_id:ChIJY2m--07FUzcRte5l7LCNaRg,part_374,2026-09-20 20:31:36
Joydeep Debnath Home,Civil Contractor and Builder,Home builder,Home builder,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,4.0,"VJ3F+82V, Teliamura Station Rd, Teliamura, Tripura 799205",799203,23.8534093,91.6225484,ChIJR8aTVYrFUzcRftErP7FjEqE,https://www.google.com/maps/place/?q=place_id:ChIJR8aTVYrFUzcRftErP7FjEqE,part_374,2026-09-20 20:31:38
