business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritu's kitchen,Patisserie,Cake shop,Cake shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01627-506704,N/A,5.0,1.0,"king, 68G5+8PH Chauddagram, shreepur 3550, Bangladesh",799132,23.225816,91.3093475,ChIJhU7RUQB7UzcRcRDAzPmVfQA,https://www.google.com/maps/place/?q=place_id:ChIJhU7RUQB7UzcRcRDAzPmVfQA,part_374,2026-09-20 20:24:01
The bakery bucket | Gifting | Best bakery and flower shopin Mathura,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Florist, Flower delivery, Gift shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95604 22561,https://www.instagram.com/treatandtreasures?igsh=MW90anA4ajZjOWN5eg==,4.9,,"The bakery bucket, near bank of baroda, Maghora, Dampier Nagar, Mathura, Uttar Pradesh 281001","Maghora, Dampier Nagar",27.491822799999998,77.6810007,ChIJrweodPBxczkRI_NwHunXZNs,https://www.google.com/maps/place/?q=place_id:ChIJrweodPBxczkRI_NwHunXZNs,part_374,2026-09-20 20:24:02
Ajay bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98378 10385,N/A,4.8,,"Sudama Puri, 00, Bhains Bahora Rd, behind k.r inter college, Sudama Puri, Choubey Para, Mathura, Uttar Pradesh 281001","Sudama Puri, Choubey Para",27.4982306,77.6793435,ChIJ5zHMUgZxczkRtrcTX70HABs,https://www.google.com/maps/place/?q=place_id:ChIJ5zHMUgZxczkRtrcTX70HABs,part_374,2026-09-20 20:24:02
Misti Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Dessert shop, Fast food restaurant, Pizza restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99837 58484,https://www.mistibakeryandcafe.com/,4.4,,"Shop No. 14 & 15, Krishna Colony, Bawdi, Bus Stop, NH-21 Main, Bayana - Jaipur Rd, near Paldi Meena, near Tilak Hospital, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302031",799132,26.884309599999998,75.89937069999999,ChIJ9zd5ezu3bTkRW4Ccn29ZjOg,https://www.google.com/maps/place/?q=place_id:ChIJ9zd5ezu3bTkRW4Ccn29ZjOg,part_374,2026-09-20 20:24:02
Lo'cal Bakers n patisseries,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98998 97557,http://www.localbakersnpatisseries.com/,4.7,,"1, Club building, Pearl Club Residency, Vaishali Extension, Ramprastha Greens, Vaishali, Ghaziabad, Uttar Pradesh 201019","Vaishali Extension, Ramprastha Greens, Vaishali",28.649632399999998,77.3511669,ChIJ51ycboT7DDkR-ts8xO29k_s,https://www.google.com/maps/place/?q=place_id:ChIJ51ycboT7DDkR-ts8xO29k_s,part_374,2026-09-20 20:24:02
Rahul Bakers - Dampier Nagar | Best Restaurant Cafe | Bakery in Mathura,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73024 46664,https://rahulbakersco.netlify.app/,4.2,,"64/305/1 Ground Floor, Ahilya Bai Chowk, in front of Electro Hub, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.492229499999997,77.6799748,ChIJ6Y_WaYhxczkRwAX2o_J5Q-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_WaYhxczkRwAX2o_J5Q-Y,part_374,2026-09-20 20:24:02
Kookie Jar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2281 6589,N/A,4.4,,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_374,2026-09-20 20:24:02
The Cake Shop Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70611 22203,http://thecakeshopbakery.in/,4.1,,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_374,2026-09-20 20:24:02
Rahul Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70555 76664,N/A,4.2,,"2-B, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.500928599999998,77.6576666,ChIJgRXwLmNxczkR1fnvZWs0Oo0,https://www.google.com/maps/place/?q=place_id:ChIJgRXwLmNxczkR1fnvZWs0Oo0,part_374,2026-09-20 20:24:02
Bay Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01854-956392,N/A,5.0,,"68G7+8FP, Dhaka - Chittagong Hwy, Chauddagram, Bangladesh",799132,23.2258373,91.3136933,ChIJ6YbcQAB7UzcR5ptjWZ7UXH8,https://www.google.com/maps/place/?q=place_id:ChIJ6YbcQAB7UzcR5ptjWZ7UXH8,part_374,2026-09-20 20:24:02
