business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Golden Memories,Photographers,Photography studio,Photography studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60095 39522,N/A,5.0,,"siddhi ashram, Santa Nagar, Agartala, Tripura 799003",Santa Nagar,23.7986482,91.2677137,ChIJe3wNMar1UzcR6azb1EIUIa8,https://www.google.com/maps/place/?q=place_id:ChIJe3wNMar1UzcR6azb1EIUIa8,part_374,2026-09-20 20:23:08
Das photography,Photographers,Photography studio,Photography studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 53158,N/A,5.0,,"C Road, T M, Hapania, Madhupur, Agartala, Tripura 799014","T M, Hapania",23.7880911,91.26414059999999,ChIJ1RhMvLP1UzcRhDPA5lhGn-8,https://www.google.com/maps/place/?q=place_id:ChIJ1RhMvLP1UzcRhDPA5lhGn-8,part_374,2026-09-20 20:23:08
Rupak Goswami Store,Photographers,Photography studio,Photography studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98628 26538,N/A,5.0,,"Malay Nagar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Malay Nagar, Subhash Nagar, Jogendra Nagar",23.810833499999998,91.3075425,ChIJM8qFXYnzUzcRg5q4b_L05_g,https://www.google.com/maps/place/?q=place_id:ChIJM8qFXYnzUzcRg5q4b_L05_g,part_374,2026-09-20 20:23:08
Feel The Wedding,Photographers,Photography studio,Photography studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80140 17643,https://www.facebook.com/share/1HnWN6SwaC/,3.7,,"Shyamaprashad colony, Ananda Nagar, Agartala, Tripura 799004","Shyamaprashad colony, Ananda Nagar",23.785556099999997,91.3084926,ChIJ7aqqqvryUzcR7yVIaey0WB0,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqvryUzcR7yVIaey0WB0,part_374,2026-09-20 20:23:08
The Moment Stories,Photographers,Photographer,Photographer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.814035099999998,91.28676779999999,ChIJM9U9Phb1UzcRnIPPXNJ--1w,https://www.google.com/maps/place/?q=place_id:ChIJM9U9Phb1UzcRnIPPXNJ--1w,part_374,2026-09-20 20:23:08
Days & Dreams,Photographers,Wedding photographer,Wedding photographer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87875 74614,https://www.facebook.com/share/1Po9cWAjbA/,5.0,20.0,"14, kargil chowmuni, near Shani mandir, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.840141799999998,91.2971201,ChIJ8VO8mbDzUzcRIAPkoeUqhOo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO8mbDzUzcRIAPkoeUqhOo,part_374,2026-09-20 20:23:09
Pro Studio - Makeup Portfolio Event Designing,Photographers,Wedding Portrait Studio,"Wedding Portrait Studio, Film Production Company, Model portfolio studio, Portrait studio",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97747 30558,N/A,5.0,10.0,"Flyover number 12, Bardowali, Agartala, Tripura 799003",Bardowali,23.820280099999998,91.2725116,ChIJdbXypqX1UzcR3qh1V9xNLVw,https://www.google.com/maps/place/?q=place_id:ChIJdbXypqX1UzcR3qh1V9xNLVw,part_374,2026-09-20 20:23:09
The Blooming Snaps,Photographers,Wedding photographer,Wedding photographer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.8,18.0,"Dhaleswar, Agartala, Tripura 799005",Dhaleswar,23.843622999999997,91.29194799999999,ChIJr_jxaADzUzcRxEzYUCUXKZg,https://www.google.com/maps/place/?q=place_id:ChIJr_jxaADzUzcRxEzYUCUXKZg,part_374,2026-09-20 20:23:09
Wedding moment capture,Photographers,Wedding photographer,Wedding photographer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60092 83430,https://instagram.com/nayansaha350?igshid=YmMyMTA2M2Y=https://www.facebook.com/nayan.saha.7927?mibextid=ZbWKwL,4.4,18.0,"Math Chowmuhani, near Iskon Mondir, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309265,91.2897713,ChIJGU0Q2lXzUzcRKwaxJlk8u_g,https://www.google.com/maps/place/?q=place_id:ChIJGU0Q2lXzUzcRKwaxJlk8u_g,part_374,2026-09-20 20:23:09
Jit Debnath,Photographers,Wedding photographer,Wedding photographer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://prasenjitdebnath52.wixsite.com/jitdebnath,5.0,4.0,"Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8389375,91.3090625,ChIJF9yBEtXzUzcRUleiWutAwNM,https://www.google.com/maps/place/?q=place_id:ChIJF9yBEtXzUzcRUleiWutAwNM,part_374,2026-09-20 20:23:09
Wedding lensman,Photographers,Photography service,Photography service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88372 07912,https://www.facebook.com/profile.php?id=100080183881043&mibextid=ZbWKwL,5.0,9.0,"Bordowli, near Pratap Shangha club, West Pratapgarh, stril brize, Bardowali, Agartala, Tripura 799003","West Pratapgarh, stril brize, Bardowali",23.819801,91.2776437,ChIJX5FtnWv1UzcRuAuSSUnGx7c,https://www.google.com/maps/place/?q=place_id:ChIJX5FtnWv1UzcRuAuSSUnGx7c,part_374,2026-09-20 20:23:09
Divine Vision,Photographers,Photography studio,Photography studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 232 8628,N/A,4.5,33.0,"Netaji Chowmouni, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.826998699999997,91.27846389999999,ChIJrZjWDW30UzcRKRUWXpiH7HY,https://www.google.com/maps/place/?q=place_id:ChIJrZjWDW30UzcRKRUWXpiH7HY,part_374,2026-09-20 20:23:09
De Lens & Light,Photographers,Wedding photographer,Wedding photographer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84148 35040,N/A,5.0,1.0,"Dhaleswar Rd Number 3, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8416528,91.2926423,ChIJHzpBhUbzUzcRhimoCPQ4Kw0,https://www.google.com/maps/place/?q=place_id:ChIJHzpBhUbzUzcRhimoCPQ4Kw0,part_374,2026-09-20 20:23:09
Studio Maa Bipadnashini,Photographers,Photography studio,"Photography studio, Passport photo processor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 16338,N/A,4.8,4.0,"Jagaharimura, Ramakrishna Nagar, Agartala, Tripura 799001","Jagaharimura, Ramakrishna Nagar",23.8249127,91.28776239999999,ChIJ_9idqXz1UzcRk_eoj9sRQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9idqXz1UzcRk_eoj9sRQ5Q,part_374,2026-09-20 20:23:09
Prime Edit,Photographers,Photography studio,Photography studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93661 87775,N/A,5.0,,"Mahesh khala Shib Bari, Central Road, near Techno India Engineering College, Agartala, Tripura 799004",799130,23.7801148,91.3051351,ChIJZV8gmjPzUzcR4oGTqLMhC3o,https://www.google.com/maps/place/?q=place_id:ChIJZV8gmjPzUzcR4oGTqLMhC3o,part_374,2026-09-20 20:23:10
