business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_374,2026-09-20 20:24:12
Gautam Tour And Travels | Bus on Rent in Mathura | Tempo Traveller in Mathura | Travel Agent in Mathura | AC Bus Hire,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Business to business service, Minibus taxi service, Sightseeing Tour Operator, Tour operator",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84391 99249,https://gautamtourandtravels.com/,4.4,,"Maholi Rd, Hari Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Hari Nagar, Anandpuri",27.487122199999998,77.66821159999999,ChIJL-9FBJVTiYERDDRV-s6i1SI,https://www.google.com/maps/place/?q=place_id:ChIJL-9FBJVTiYERDDRV-s6i1SI,part_374,2026-09-20 20:24:12
SSB Tours & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98663 26257,N/A,4.8,,"Bypass Rd, near SHAKTI ITI, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,18.8866396,79.43756839999999,ChIJG8eMElLLMjoROGiTD40UjEo,https://www.google.com/maps/place/?q=place_id:ChIJG8eMElLLMjoROGiTD40UjEo,part_374,2026-09-20 20:24:12
Kushal Travels,Bus Booking Agency,Travel agency,Travel agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96665 87171,http://www.kushaltravels.in/,4.5,,"1st Floor, Gayatri Medical Building, 8-1-106, opp. to Old Bus Station, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.1013418,78.8523048,ChIJ5SwDzViTzDsRZ21eLcJB1yc,https://www.google.com/maps/place/?q=place_id:ChIJ5SwDzViTzDsRZ21eLcJB1yc,part_374,2026-09-20 20:24:12
S S travels,Bus Booking Agency,Travel agency,Travel agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98485 19443,N/A,4.6,,"Krishna Nagar Colony, Suryapet, Telangana 508213",Krishna Nagar Colony,17.149004899999998,79.62490609999999,ChIJ09_wFPPbNDoRUnrxHz-Ug2o,https://www.google.com/maps/place/?q=place_id:ChIJ09_wFPPbNDoRUnrxHz-Ug2o,part_374,2026-09-20 20:24:12
Star Line Bus Counter Chauddagram,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01973-259612,N/A,3.9,,"68G7+W79 Haider Complex, Chauddagram, Bangladesh",799132,23.227291899999997,91.3132243,ChIJZ5CdRwp7UzcRmM3E4NHAqaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5CdRwp7UzcRmM3E4NHAqaQ,part_374,2026-09-20 20:24:12
মিয়াবাজার বাস টিকেট কাউন্টার,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"87MC+QM8, Bangladesh",799132,23.3344024,91.2716983,ChIJ8-hJaAB_UzcRIKU-qF5vxls,https://www.google.com/maps/place/?q=place_id:ChIJ8-hJaAB_UzcRIKU-qF5vxls,part_374,2026-09-20 20:24:12
Kiran Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Housing Board Coloney, Clatex, Bellampalle, Telangana 504251",Clatex,19.0590886,79.4830458,ChIJBeoky6exMjoRZMygyxXcV9Y,https://www.google.com/maps/place/?q=place_id:ChIJBeoky6exMjoRZMygyxXcV9Y,part_374,2026-09-20 20:24:12
"কে কে ট্রাভেলস, চৌদ্দগ্রাম কাউন্টার",Bus Booking Agency,Bus ticket agency,Bus ticket agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01872-604490,N/A,4.0,,"68G7+X8V, Dhaka - Chittagong Hwy, চট্টগ্রাম, Bangladesh",799132,23.227493199999998,91.31333819999999,ChIJFb3MFft7UzcR5K2CPgWVzkk,https://www.google.com/maps/place/?q=place_id:ChIJFb3MFft7UzcR5K2CPgWVzkk,part_374,2026-09-20 20:24:12
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95814 79392,N/A,4.3,,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_374,2026-09-20 20:24:12
