business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Automobiles,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 87319 30313,N/A,4.5,15.0,"Trijunction, dasda, Kanchanpur Rd, Kanchanpur, Tripura 799270",799263,24.0391075,92.1975093,ChIJZ5Pjnc4eUjcRy8tEnkxMz54,https://www.google.com/maps/place/?q=place_id:ChIJZ5Pjnc4eUjcRy8tEnkxMz54,part_374,2026-09-20 20:39:44
JOYRAM AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 94361 06497,N/A,5.0,7.0,"JOYRAM AUTOMOBILE, near PWD SUBDIVISION OFFICE, Kumarghat, Tripura 799264",Kumarghat,24.1643968,92.03432819999999,ChIJT8OoEZmJUTcRhI77a9ygQgE,https://www.google.com/maps/place/?q=place_id:ChIJT8OoEZmJUTcRhI77a9ygQgE,part_374,2026-09-20 20:39:44
SUBHA AUTO SPARE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 94364 65829,N/A,4.8,6.0,"SUBHA AUTO SPARE Central, Road, Chandipur, Kailashahar, Tripura 799277",799263,24.3185543,91.9992774,ChIJwyIEYQCPUTcRmj5QZxNTDB4,https://www.google.com/maps/place/?q=place_id:ChIJwyIEYQCPUTcRmj5QZxNTDB4,part_374,2026-09-20 20:39:44
MC Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98626 65470,N/A,4.0,4.0,"M.C.AUTOMOBILES, M/S, Assam - Agartala Rd, Kumarghat, Tripura 799264",799263,24.1560326,92.0351314,ChIJYRIpt7eJUTcR358daQeV0f8,https://www.google.com/maps/place/?q=place_id:ChIJYRIpt7eJUTcR358daQeV0f8,part_374,2026-09-20 20:39:44
M/S MANOJ AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98623 17805,N/A,5.0,2.0,"M Bazar, Near, A.A, Road, Kumarghat, Tripura 799264",799263,24.1578634,92.0360366,ChIJo4CXdLeJUTcRlo3BOb5S37s,https://www.google.com/maps/place/?q=place_id:ChIJo4CXdLeJUTcRlo3BOb5S37s,part_374,2026-09-20 20:39:44
M/S Lokenath Lubricants,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Battery Wholesaler, Two Wheeler Repair Shop",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,1.0,"BLOCK CHOWMUHANI, Kumarghat, Tripura 799264",799263,24.160196,92.032217,ChIJ5eEUwQaJUTcRUnIqLRppibw,https://www.google.com/maps/place/?q=place_id:ChIJ5eEUwQaJUTcRUnIqLRppibw,part_374,2026-09-20 20:39:44
Mihir Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 93662 47450,N/A,,,"12, Laljuri, Tripura 799270",799263,24.1127941,92.1999515,ChIJN7u5B1kfUjcRfNKbZ0rp4fc,https://www.google.com/maps/place/?q=place_id:ChIJN7u5B1kfUjcRfNKbZ0rp4fc,part_374,2026-09-20 20:39:44
Ramthakur car parlour,Auto Spare Parts Shop,Car stereo store,Car stereo store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70051 27247,N/A,,,"near TVS showroom two wheeler, Kumarghat, Tripura 799264",799263,24.1542322,92.0341059,ChIJtXOUgDuJUTcRdaGyoq16OdI,https://www.google.com/maps/place/?q=place_id:ChIJtXOUgDuJUTcRdaGyoq16OdI,part_374,2026-09-20 20:39:44
Joy ram stores,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98629 07525,N/A,5.0,7.0,"Paiturbazar, Kailashahar, Tripura 799277",799263,24.3171561,92.0052578,ChIJZV_ptXaPUTcRQsLHIskN0J8,https://www.google.com/maps/place/?q=place_id:ChIJZV_ptXaPUTcRQsLHIskN0J8,part_374,2026-09-20 20:39:44
Ruhan nath,Auto Spare Parts Shop,Auto parts store,Auto parts store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"26V4+H4X, Sibnagar, Tripura 799270",799263,24.0439155,92.20535269999999,ChIJJ3dhXQAfUjcRrx5rozsFSS8,https://www.google.com/maps/place/?q=place_id:ChIJJ3dhXQAfUjcRrx5rozsFSS8,part_374,2026-09-20 20:39:44
Sri Krishna Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 88373 56020,N/A,,,"Assam - Agartala Rd, near Fair Sarvice, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.1468751,92.0263425,ChIJ0XyjZ0aJUTcRrnanb7tAPII,https://www.google.com/maps/place/?q=place_id:ChIJ0XyjZ0aJUTcRrnanb7tAPII,part_374,2026-09-20 20:39:44
