business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhabri Building Material suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96948 84463,N/A,5.0,,"near by Doodh Misthan Bhandar, Jhotwara Road, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Jhotwara Road, Bani Park",26.931312499999997,75.80031249999999,ChIJ6dtAgiizbTkRQmq0PDQ6lO4,https://www.google.com/maps/place/?q=place_id:ChIJ6dtAgiizbTkRQmq0PDQ6lO4,part_374,2026-09-20 20:37:37
Damchera,Building Material Supplier,Building materials store,Building materials store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"67VJ+9J4, Dharmanagar - Damchara Rd, Dharmanagar, Tripura 799256",799256,24.243382,92.2815909,ChIJCx-GXQDxUTcRa9JCsSJS_3Y,https://www.google.com/maps/place/?q=place_id:ChIJCx-GXQDxUTcRa9JCsSJS_3Y,part_374,2026-09-20 20:37:37
Amit Das,Building Material Supplier,Building materials store,Building materials store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"67QR+6XM, Damcherra, Tripura 799256",799256,24.238096,92.2924269,ChIJLZ6r5OjxUTcR0Nny8e3XB-0,https://www.google.com/maps/place/?q=place_id:ChIJLZ6r5OjxUTcR0Nny8e3XB-0,part_374,2026-09-20 20:37:37
Yakcho Family,Building Material Supplier,Building materials store,Building materials store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"5864+XC5, Damchhara R.F., Tripura 799256",799256,24.1623926,92.3061056,ChIJe0SgagD5UTcR2lqtf759Q2c,https://www.google.com/maps/place/?q=place_id:ChIJe0SgagD5UTcR2lqtf759Q2c,part_374,2026-09-20 20:37:37
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",799256,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_374,2026-09-20 20:37:38
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",799256,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_374,2026-09-20 20:37:38
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_374,2026-09-20 20:37:38
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 86409 99666,N/A,4.0,,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",799256,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_374,2026-09-20 20:37:38
HOME LAND TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Real Estate Builders & Construction Company, Hardware store, Industrial Spares & Products Wholesaler, Metal industry suppliers, Roofing supply store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.9,,"12/1184 A, Bypass, Ramanattukara, Kozhikode, Keralam 673633",799256,11.175982699999999,75.8730211,ChIJbeCIGvtRpjsR5CfwL2c9T2Y,https://www.google.com/maps/place/?q=place_id:ChIJbeCIGvtRpjsR5CfwL2c9T2Y,part_374,2026-09-20 20:37:38
Best Building Material,Building Material Supplier,Building materials store,Building materials store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96527 81802,N/A,5.0,,"7FRF+PGP Opposites HDFC ATM, Mohsin Colony, Quba Colony, Chandrayangutta, Hyderabad, Telangana 500005","Mohsin Colony, Quba Colony, Chandrayangutta",17.2918277,78.47383289999999,ChIJfR6jZBq9yzsRtB3pHnySdKg,https://www.google.com/maps/place/?q=place_id:ChIJfR6jZBq9yzsRtB3pHnySdKg,part_374,2026-09-20 20:37:38
