business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93664 33431,N/A,5.0,6.0,"SP AUTOMOBILES, Rajbari Bazar Rd, Power House Quater Complex, Rode, Dharmanagar, Tripura 799253","Power House Quater Complex, Rode",24.3759358,92.1656563,ChIJlSZVvpztUTcRyKChF9hjaY0,https://www.google.com/maps/place/?q=place_id:ChIJlSZVvpztUTcRyKChF9hjaY0,part_374,2026-09-20 20:35:24
Mahindra mSHOPPE - Bhowmik and Son’s - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94851 53001,N/A,5.0,7.0,"Rajbari Rd, near V mart Shopping mal, Algapur, Dharmanagar, Baruakandi, Tripura 799253",Algapur,24.378324199999998,92.1548473,ChIJmfL-N53tUTcRj89mh1-pstU,https://www.google.com/maps/place/?q=place_id:ChIJmfL-N53tUTcRj89mh1-pstU,part_374,2026-09-20 20:35:24
PRAMILA AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87873 97688,N/A,4.6,16.0,"W Market Rd Rajbari Smsan, Kalibari Rd, near Agiyachalo Club, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3750441,92.1652806,ChIJt5TjG4jtUTcRD9U7UOnrbXQ,https://www.google.com/maps/place/?q=place_id:ChIJt5TjG4jtUTcRD9U7UOnrbXQ,part_374,2026-09-20 20:35:24
Motor House (Castrol Point),Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,3.0,"Rajbari Rd, near BOC Petrol pump, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3756149,92.16437649999999,ChIJNU9ATb7tUTcRoN437gh7nD8,https://www.google.com/maps/place/?q=place_id:ChIJNU9ATb7tUTcRoN437gh7nD8,part_374,2026-09-20 20:35:24
Raj Automobiles,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto body parts supplier",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94364 77578,N/A,4.6,5.0,"Raj Autmobiles, Station Road, New Bazar, Rajbari, Dharmanagar, Tripura 799253","New Bazar, Rajbari",24.3714649,92.1681672,ChIJVQ2Deh_tUTcRWodprvenatQ,https://www.google.com/maps/place/?q=place_id:ChIJVQ2Deh_tUTcRWodprvenatQ,part_374,2026-09-20 20:35:24
Jeet Meet Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87874 39274,N/A,5.0,1.0,"Rajbari Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3751233,92.1649463,ChIJ63OEFfftUTcRqPlTTRXLZ34,https://www.google.com/maps/place/?q=place_id:ChIJ63OEFfftUTcRqPlTTRXLZ34,part_374,2026-09-20 20:35:24
SHIV SHAKTI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93661 23365,N/A,5.0,7.0,"rajbari,bataroshi road, Dharmanagar, Tripura 799253",Padmapur,24.3712678,92.16528939999999,ChIJVdJZS-XtUTcRtu3TwLUdsY0,https://www.google.com/maps/place/?q=place_id:ChIJVdJZS-XtUTcRtu3TwLUdsY0,part_374,2026-09-20 20:35:24
siya ram spear,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70057 64853,N/A,5.0,1.0,"11, Rajbari Bazar Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.374982199999998,92.1652555,ChIJd0HVKRbtUTcRjOXX0cLOQ-M,https://www.google.com/maps/place/?q=place_id:ChIJd0HVKRbtUTcRjOXX0cLOQ-M,part_374,2026-09-20 20:35:24
Ayush Car Parlour,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70056 18441,N/A,3.7,3.0,"PADMAPUR, TILTHAI, ROAD, Dharmanagar, Tripura 799253",799250,24.3739594,92.1656115,ChIJPYq2087tUTcR3rFGJR51QIw,https://www.google.com/maps/place/?q=place_id:ChIJPYq2087tUTcR3rFGJR51QIw,part_374,2026-09-20 20:35:24
GITA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94851 44091,N/A,5.0,13.0,"4, Dharmanagar Railway Station Rd, New Bazar, Radhapur, Dharmanagar, Tripura 799253",New Bazar,24.371584499999997,92.1679444,ChIJtWu9LeHsUTcRJMI9x-mL6KA,https://www.google.com/maps/place/?q=place_id:ChIJtWu9LeHsUTcRJMI9x-mL6KA,part_374,2026-09-20 20:35:24
Mobile Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87873 26105,N/A,4.1,7.0,"Motor Stand Rd, near Forest Office, Power House Quater Complex, Rajbari, Dharmanagar, Tripura 799253","Power House Quater Complex, Rajbari",24.375746,92.16421179999999,ChIJY_1Pet3sUTcRYjRypoiFB-A,https://www.google.com/maps/place/?q=place_id:ChIJY_1Pet3sUTcRYjRypoiFB-A,part_374,2026-09-20 20:35:24
Sree Maa Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 32706,N/A,5.0,2.0,"Santanu Roy, Rajbari Bazar Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.375173699999998,92.1654173,ChIJwRC0nefsUTcRMDoqLiQ3yws,https://www.google.com/maps/place/?q=place_id:ChIJwRC0nefsUTcRMDoqLiQ3yws,part_374,2026-09-20 20:35:24
M/S SARADA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94021 64196,N/A,5.0,3.0,"Motor Stand, Rajbari Rd, near Forest Office, Power House Quater Complex, rajbari, Dharmanagar, Tripura 799253","Power House Quater Complex, rajbari",24.3754943,92.16461579999999,ChIJdVtNiRTtUTcRvy8uD0JX-jY,https://www.google.com/maps/place/?q=place_id:ChIJdVtNiRTtUTcRvy8uD0JX-jY,part_374,2026-09-20 20:35:24
Shyam Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"Rajbari New, Motor Stand Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.375303799999998,92.16457349999999,ChIJ6SUWnPHtUTcRm0hfwvQhNLw,https://www.google.com/maps/place/?q=place_id:ChIJ6SUWnPHtUTcRm0hfwvQhNLw,part_374,2026-09-20 20:35:25
M.Car decor & accessories,Auto Spare Parts Shop,Car stereo store,Car stereo store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 95032 95063,N/A,5.0,,"Churaibari - Kadamtala Rd, Dharmanagar, Tripura 799261",799250,24.447156999999997,92.2249307,ChIJ09W3R0XpUTcR1oy4iK31UjE,https://www.google.com/maps/place/?q=place_id:ChIJ09W3R0XpUTcR1oy4iK31UjE,part_374,2026-09-20 20:35:25
Automobile shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.3,,"Damcharra New Motorstnd Damcharra, Tripura 799256",799250,24.238598399999997,92.2916692,ChIJrxCf7rvwUTcRCyJiAIBjSLs,https://www.google.com/maps/place/?q=place_id:ChIJrxCf7rvwUTcRCyJiAIBjSLs,part_374,2026-09-20 20:35:25
VISHWAKARMA MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98628 80878,N/A,4.5,,"Kadamtala - Kachari Gaon Rd, near Kadamtala High School, Churaibari, Kadamtala, Tripura 799261",799250,24.455892799999997,92.21174049999999,ChIJmyokjkvrUTcRNhlpV2gyLf0,https://www.google.com/maps/place/?q=place_id:ChIJmyokjkvrUTcRNhlpV2gyLf0,part_374,2026-09-20 20:35:25
Sukla Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70059 05870,N/A,,,"Dharmanagar Rajbari, Shosan, Kalibari Rd, near Niva Medicine Shop, Dharmanagar, Tripura 799253",Power House Quater Complex,24.375384,92.1657792,ChIJobbapjPtUTcRrX4v4jpqptU,https://www.google.com/maps/place/?q=place_id:ChIJobbapjPtUTcRrX4v4jpqptU,part_374,2026-09-20 20:35:26
