business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BIRYANI SHOP,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93665 09102,N/A,5.0,2.0,"ICFAI Rd, Kamalghat, Fatikchhara, Tripura 799210",Kamalghat,23.935012399999998,91.3389128,ChIJU5PL8iHxUzcRvulFrN-gFaM,https://www.google.com/maps/place/?q=place_id:ChIJU5PL8iHxUzcRvulFrN-gFaM,part_374,2026-09-20 20:33:35
Meitei Bistro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 60098 75816,N/A,4.9,14.0,"Meitei Bistro Jubatara, Mohanpur Rd, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9164712,91.3209299,ChIJH1JT88nxUzcRHoS8mPBhX3I,https://www.google.com/maps/place/?q=place_id:ChIJH1JT88nxUzcRHoS8mPBhX3I,part_374,2026-09-20 20:33:35
Adda Khana,Non-Veg Biryani Restaurant,Dhaba,Dhaba,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 84140 39196,N/A,4.1,351.0,"GB BATTALA ROAD, Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.857910699999998,91.2913985,ChIJdWLKa__xUzcRxnB7REjFus0,https://www.google.com/maps/place/?q=place_id:ChIJdWLKa__xUzcRxnB7REjFus0,part_374,2026-09-20 20:33:35
KICHING'S RESTRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 89741 02781,N/A,4.1,52.0,"Kichings restro, Bibekananda Sarani, Chandmari, East, Agartala, Tripura 799006","Chandmari, East",23.8664441,91.2987404,ChIJQ4_gGADxUzcRVR7PWIxpuxQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4_gGADxUzcRVR7PWIxpuxQ,part_374,2026-09-20 20:33:35
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 78699 53492,N/A,3.4,645.0,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_374,2026-09-20 20:33:35
Muhammadi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 80582 52786,https://instagram.com/muhammadipalace,4.1,12313.0,"Chandpole Gate, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Pink City,26.927237599999998,75.8087221,ChIJKXwKvq22bTkRvC1u3D3rttg,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRvC1u3D3rttg,part_374,2026-09-20 20:33:36
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 83700 09993,N/A,4.1,,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_374,2026-09-20 20:33:37
Kolkata new royal biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87575 15219,N/A,2.7,12.0,"Bankura Machantala Mini Market Head Post Office Rd, near traffic office, Bankura, West Bengal 722101",799210,23.2352231,87.0663653,ChIJj-lZLgCl9zkRkF6E894spD4,https://www.google.com/maps/place/?q=place_id:ChIJj-lZLgCl9zkRkF6E894spD4,part_374,2026-09-20 20:33:38
Golden taste Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 76795 80054,https://goldentaste.in/,4.5,154.0,"3C4V+F28, Ahilyabai Holkar Rd, Joypur, West Bengal 722138",799210,23.0561309,87.44252379999999,ChIJXRGzDACN9zkROr143OJD4Cg,https://www.google.com/maps/place/?q=place_id:ChIJXRGzDACN9zkROr143OJD4Cg,part_374,2026-09-20 20:33:38
Tahir Bhai Chiken Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Chicken restaurant",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.3,707.0,"H-408, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9086386,75.79627169999999,ChIJY0J0bRC0bTkR_sVlAR5BQTA,https://www.google.com/maps/place/?q=place_id:ChIJY0J0bRC0bTkR_sVlAR5BQTA,part_374,2026-09-20 20:33:38
