business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulashikhar Food Godown,Businesses,Warehouse,Warehouse,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3M88+9HJ, Tulashikhar, Paschim Champachhara, Tripura 799201",799201,24.0659651,91.6663951,ChIJYeCg9TvZUzcRqtJIGW9rXe4,https://www.google.com/maps/place/?q=place_id:ChIJYeCg9TvZUzcRqtJIGW9rXe4,part_374,2026-09-20 20:30:48
Biswajit Paul(SHIVA),Businesses,Housing complex,Housing complex,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J4G+HM6, Purba Bachaibari, Ganki, Tripura 799201",799201,24.0564055,91.626685,ChIJgYqBoeTZUzcRPFmfluogWJA,https://www.google.com/maps/place/?q=place_id:ChIJgYqBoeTZUzcRPFmfluogWJA,part_374,2026-09-20 20:30:48
Amik Debnath,Businesses,Apartment building,Apartment building,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,1.0,,"3J2P+QQX, Ganki, Tripura 799201",799201,24.0519788,91.6369706,ChIJJ1yrXADZUzcRZR2YiWIEFPM,https://www.google.com/maps/place/?q=place_id:ChIJJ1yrXADZUzcRZR2YiWIEFPM,part_374,2026-09-20 20:30:48
M/S LOKNATH BUSINESS HOUSE,Businesses,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70858 02845,N/A,,,"Loknath House Office Tilla, Lalchara, Khowai, Tripura 799201",Lalchara,24.0739605,91.6041209,ChIJTcgkmLrZUzcRsUQbzKQWu-Y,https://www.google.com/maps/place/?q=place_id:ChIJTcgkmLrZUzcRsUQbzKQWu-Y,part_374,2026-09-20 20:30:48
Subodh sukla baidya,Businesses,Housing complex,Housing complex,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J4H+8H, Ganki, Tripura 799201",799201,24.055822,91.62895999999999,ChIJj487JQDZUzcRR52Amw5fS_Q,https://www.google.com/maps/place/?q=place_id:ChIJj487JQDZUzcRR52Amw5fS_Q,part_374,2026-09-20 20:30:48
Debnath Neer (Ranindra D/Nath),Businesses,Housing complex,Housing complex,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J5M+7G5, Khowai, Ganki, Tripura 799201",799201,24.0581314,91.63385219999999,ChIJj_rnQADZUzcRNQYraWXxitw,https://www.google.com/maps/place/?q=place_id:ChIJj_rnQADZUzcRNQYraWXxitw,part_374,2026-09-20 20:30:48
Dipak sukla Das,Businesses,Apartment building,Apartment building,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J2C+J8, Ganki, Tripura 799201",799201,24.0515708,91.62080019999999,ChIJISm2AZ3ZUzcRykYbN99wyZg,https://www.google.com/maps/place/?q=place_id:ChIJISm2AZ3ZUzcRykYbN99wyZg,part_374,2026-09-20 20:30:48
Barabil,Businesses,Housing society,Housing society,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,,"3J8F+WVH, Barabil Rd, Khowai, Ganki, Tripura 799201",799201,24.067316899999998,91.62473709999999,ChIJI5ytSQDZUzcR7YSyDdyHjyM,https://www.google.com/maps/place/?q=place_id:ChIJI5ytSQDZUzcR7YSyDdyHjyM,part_374,2026-09-20 20:30:48
Gita kutir,Businesses,Housing development,Housing development,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.0,,"3JGF+R6P, Paschim Singhichhara, Tripura 799201",799201,24.0770982,91.62309169999999,ChIJaTxA8q7ZUzcRE7guOesMqjo,https://www.google.com/maps/place/?q=place_id:ChIJaTxA8q7ZUzcRE7guOesMqjo,part_374,2026-09-20 20:30:48
Colony Tila,Businesses,Housing complex,Housing complex,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3MM4+PRW Latha Bari, Purba Singhichhara, Tripura 799201",799201,24.0843647,91.6570737,ChIJhVdZni_ZUzcR5Uo0sTUKV-s,https://www.google.com/maps/place/?q=place_id:ChIJhVdZni_ZUzcR5Uo0sTUKV-s,part_374,2026-09-20 20:30:48
Gt syber,Businesses,Housing complex,Housing complex,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3M7H+63X, Paschim Champachhara, Tripura 799201",799201,24.063114499999998,91.6777288,ChIJTWu9dwDXUzcR6A6wzfkN6Dg,https://www.google.com/maps/place/?q=place_id:ChIJTWu9dwDXUzcR6A6wzfkN6Dg,part_374,2026-09-20 20:30:48
TantiHouse (naruttam),Businesses,Housing society,Housing society,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J2F+W8M, MJB Rd, Jambura, Ganki, Tripura 799201",Jambura,24.0523459,91.6233015,ChIJXY5CqjDZUzcRgNzZrNYhcaw,https://www.google.com/maps/place/?q=place_id:ChIJXY5CqjDZUzcRgNzZrNYhcaw,part_374,2026-09-20 20:30:48
ভট্টাচার্যী ভবন,Businesses,Housing complex,Housing complex,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"3J92+6HM, Kalibari Rd, Khowai, Tripura 799201",799201,24.0681127,91.60140659999999,ChIJ9R5uIADZUzcRB4K4m8_59HQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R5uIADZUzcRB4K4m8_59HQ,part_374,2026-09-20 20:30:49
Paharmura Bazar,Businesses,Housing society,Housing society,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.8,,"3H7P+H7Q, Paharmura, Dhalabil, Tripura 799201",799201,24.0637932,91.5866032,ChIJL2EtYQDfUzcRaN1lhv4gplg,https://www.google.com/maps/place/?q=place_id:ChIJL2EtYQDfUzcRaN1lhv4gplg,part_374,2026-09-20 20:30:49
Swapan Debnath Home,Businesses,Housing society,Housing society,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,,"2HVW+GWM, Khowai Bypass Road, Sonatala, Uttar Ramchandraghat, Tripura 799207",799201,24.0438293,91.5972974,ChIJUXZUEwDfUzcRZOYah_P7GZI,https://www.google.com/maps/place/?q=place_id:ChIJUXZUEwDfUzcRZOYah_P7GZI,part_374,2026-09-20 20:30:49
Samrat house,Businesses,Housing society,Housing society,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.4,,"2J57+QG7, Purba Ramchandraghat, Tripura 799207",799201,24.0094085,91.6137895,ChIJOToVM2vbUzcRyNINcQeDK6M,https://www.google.com/maps/place/?q=place_id:ChIJOToVM2vbUzcRyNINcQeDK6M,part_374,2026-09-20 20:30:49
Nibaran Sutradhar(NSD),Businesses,Housing society,"Housing society, Photographer, Photography service",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76299 22338,https://www.facebook.com/share/1CvwRD86JG/,5.0,,"Chebri, Tripura 799207",799201,24.0323125,91.6244375,ChIJuwkbdJTbUzcRU7_gE_3ZKJs,https://www.google.com/maps/place/?q=place_id:ChIJuwkbdJTbUzcRU7_gE_3ZKJs,part_374,2026-09-20 20:30:49
Santosh Auto Business,Businesses,Chauffeur service,Chauffeur service,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 81190 95618,N/A,,,"06, Lamprahati, Champahour, Purba Bachaibari, Tripura 799201",799201,24.0633218,91.67544579999999,ChIJLU85USTZUzcRejX49oEJX5A,https://www.google.com/maps/place/?q=place_id:ChIJLU85USTZUzcRejX49oEJX5A,part_374,2026-09-20 20:30:49
purba jambura,Businesses,Housing complex,Housing complex,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,2.0,"3J6M+3V5, Jambura Rd, Khowai, Ganki, Tripura 799201",799201,24.06014,91.6347414,ChIJwwjBSQDZUzcRZ6hXZ6Vb21M,https://www.google.com/maps/place/?q=place_id:ChIJwwjBSQDZUzcRZ6hXZ6Vb21M,part_374,2026-09-20 20:30:49
