business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaichuty community clinic,Clinics,Community health center,Community health center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,1.0,"39M5+2F4, Bangladesh",799157,23.0825109,91.3587173,ChIJY5_rrQVmUzcReyUtIC-zCO8,https://www.google.com/maps/place/?q=place_id:ChIJY5_rrQVmUzcReyUtIC-zCO8,part_374,2026-09-20 20:29:49
Atakora Community Clinic,Clinics,Medical clinic,Medical clinic,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01978-369577,N/A,,,"48QG+V2W, Atakora, Bangladesh",799157,23.139820699999998,91.32509309999999,ChIJUUIdWQBlUzcRMMP_Zuj5lxI,https://www.google.com/maps/place/?q=place_id:ChIJUUIdWQBlUzcRMMP_Zuj5lxI,part_374,2026-09-20 20:29:49
Rajash Pur Polli Clinic,Clinics,Hospital,Hospital,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01856-131180,N/A,4.8,4.0,"59PR+7GF, Border Rd, Bangladesh",799157,23.185675099999997,91.3913037,ChIJ2_SjoNhvUzcROwbPYJi3tuw,https://www.google.com/maps/place/?q=place_id:ChIJ2_SjoNhvUzcROwbPYJi3tuw,part_374,2026-09-20 20:29:49
KALIKAPUR COMMUNITY CLINIC,Clinics,Hospital,"Hospital, Free clinic",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01811-390721,N/A,5.0,1.0,"Manderpur, Bangladesh",799157,23.131854399999998,91.4102762,ChIJ29OezwdvUzcRDl1BDUXV520,https://www.google.com/maps/place/?q=place_id:ChIJ29OezwdvUzcRDl1BDUXV520,part_374,2026-09-20 20:29:49
Doctor clinic,Clinics,Medical clinic,Medical clinic,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,1.0,"29MJ+2HJ, Bangladesh",799157,23.032583199999998,91.38139799999999,ChIJT2AeBeBpUzcRMBXFuMgg0AM,https://www.google.com/maps/place/?q=place_id:ChIJT2AeBeBpUzcRMBXFuMgg0AM,part_374,2026-09-20 20:29:49
Satelite Clinic,Clinics,Medical clinic,Medical clinic,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01830-943204,N/A,4.7,3.0,"রেলওয়ে স্টেশন, Kazi Kunja-কাজী কুঞ্জ 3942, Feni - Parshuram Rd, Bangladesh",799157,23.1474379,91.4319695,ChIJET0LT_lvUzcRomC1ACiEEaU,https://www.google.com/maps/place/?q=place_id:ChIJET0LT_lvUzcRomC1ACiEEaU,part_374,2026-09-20 20:29:49
সাকিব মেডিসিন কর্ণার,Clinics,Oriental medicine clinic,Oriental medicine clinic,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"South anandapur, Bangladesh",799157,23.0794437,91.4319811,ChIJ0zPBIwBpUzcRbW-SgoS0nnc,https://www.google.com/maps/place/?q=place_id:ChIJ0zPBIwBpUzcRbW-SgoS0nnc,part_374,2026-09-20 20:29:49
জংগল ঘোনা কমিউনিটি ক্লিনিক।,Clinics,Medical clinic,Medical clinic,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"6C64+36F জংগল ঘোনা কমিউনিটি ক্লিনিক, জংগল ঘোনা, শালধর বাজার, Bangladesh",799157,23.210199199999998,91.4055503,ChIJr19vHwBxUzcRClWhXznxj8s,https://www.google.com/maps/place/?q=place_id:ChIJr19vHwBxUzcRClWhXznxj8s,part_374,2026-09-20 20:29:49
Community Health Clinic,Clinics,Community health center,Community health center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"58F6+94M, Bangladesh",799157,23.173468399999997,91.3103012,ChIJ86u8BNhlUzcRL8yMKIXVrGw,https://www.google.com/maps/place/?q=place_id:ChIJ86u8BNhlUzcRL8yMKIXVrGw,part_374,2026-09-20 20:29:49
Dr. Haider Clinic (Pvt.) Hospital,Clinics,Hospital,Hospital,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01819-100515,N/A,4.0,58.0,"Feni, Bangladesh",799157,23.0118783,91.39435499999999,ChIJ_____zZoUzcRR45Bs6ZGyJM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zZoUzcRR45Bs6ZGyJM,part_374,2026-09-20 20:29:50
