business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Laxman Bhattacharjee (ENT & Head Neck Surgeon),ENT Clinic,ENT Specialist,ENT Specialist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93663 50086,https://www.facebook.com/share/1bvWVATk6x/,5.0,91.0,"Bhattacharjee Medical Hall, TMC Hospital Road, near Satyanarayan Gas Agency, Hapania, Agartala, Tripura 799014",Hapania,23.7875332,91.2634872,ChIJ0Qm799T1UzcR7sMA4C0Qaxs,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm799T1UzcR7sMA4C0Qaxs,part_374,2026-09-20 20:19:22
AEGIS ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87319 50725,N/A,5.0,7.0,"Near Gomati Jatrinibas, Udaipur, Tripura 799120",799105,23.535942,91.4966934,ChIJnbYAoBGZUzcRgZBcRRYaFeI,https://www.google.com/maps/place/?q=place_id:ChIJnbYAoBGZUzcRgZBcRRYaFeI,part_374,2026-09-20 20:19:22
Dr Satyakam Chakraborty,ENT Clinic,ENT Specialist,ENT Specialist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,253.0,"Sharma medical hall, Near, Office Ln, opposite to SDO (electric)office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830367499999998,91.27205099999999,ChIJjXQihfD1UzcRYqAiaOrTCXQ,https://www.google.com/maps/place/?q=place_id:ChIJjXQihfD1UzcRYqAiaOrTCXQ,part_374,2026-09-20 20:19:22
DR. BIDHAN'S ENT Clinic & Diagnostics,ENT Clinic,Diagnostic center,Diagnostic center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87308 05156,https://entclinicagartala.com/,4.9,39.0,"Kartik Chowmuhani, Hapania, Agartala, Tripura 799003",Hapania,23.7851242,91.2544296,ChIJQ8IOkIX1UzcR5BBMS22YDjc,https://www.google.com/maps/place/?q=place_id:ChIJQ8IOkIX1UzcR5BBMS22YDjc,part_374,2026-09-20 20:19:22
Dr. PRIYABRATA SINHA'S ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97747 10016,http://pbsinha.in/,4.1,79.0,"Colonel Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8382419,91.2802804,ChIJ1Y0CmMn1UzcRsyoXgmG5kK8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0CmMn1UzcRsyoXgmG5kK8,part_374,2026-09-20 20:19:22
"Dr. Bhupendra Debbarma, ENT specialist, residence",ENT Clinic,Doctor,Doctor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,20.0,"Kadamtali Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8338874,91.2770065,ChIJH4pYU5_1UzcRpEIhvUqkr10,https://www.google.com/maps/place/?q=place_id:ChIJH4pYU5_1UzcRpEIhvUqkr10,part_374,2026-09-20 20:19:22
Dr Arijit Chatterjee's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"ADC Chowmuhani, Assam Agartala road Das Medicine Centre Old, Jirania, Tripura 799045",799105,23.818410699999998,91.44150409999999,ChIJ5RbPHNLtUzcRseXrOibh_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5RbPHNLtUzcRseXrOibh_7Y,part_374,2026-09-20 20:19:22
Satyanarayan Dental Clinic,ENT Clinic,Doctor,Doctor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85758 14824,N/A,5.0,1.0,"GFVM+7XV, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5432494,91.48492139999999,ChIJpVspmTWYUzcRna48xqysMiM,https://www.google.com/maps/place/?q=place_id:ChIJpVspmTWYUzcRna48xqysMiM,part_374,2026-09-20 20:19:22
Dr. Tarun Guha,ENT Clinic,Surgeon,Surgeon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,46.0,"Lake Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.841834499999997,91.2804623,ChIJlUQPGb_1UzcR0IuY_C5_kzc,https://www.google.com/maps/place/?q=place_id:ChIJlUQPGb_1UzcR0IuY_C5_kzc,part_374,2026-09-20 20:19:22
"Gomati District Hospital, Udaipur",ENT Clinic,Government hospital,Government hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69096 42536,N/A,3.6,71.0,"Tepaniya Rastar, Matha Tepaniya District Hospital, near Gomati, Uttar Brajendranagar, Radhakishorepur R.F., Tripura 799113",799105,23.554148299999998,91.4554065,ChIJmeJTguWZUzcRuM66avvgj4w,https://www.google.com/maps/place/?q=place_id:ChIJmeJTguWZUzcRuM66avvgj4w,part_374,2026-09-20 20:19:22
