business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_374,2026-09-20 20:24:06
Leather Point,Leather Goods and Bags,Leather goods store,Leather goods store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98102 50896,N/A,4.1,,"Shop No. 4, NIL-75A Malviya Nagar Market, behind ITI institute, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535368899999998,77.21148819999999,ChIJfYu6HB_iDDkR3pze11VqE58,https://www.google.com/maps/place/?q=place_id:ChIJfYu6HB_iDDkR3pze11VqE58,part_374,2026-09-20 20:24:06
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94323 06329,http://www.kanviq.com/,4.9,121.0,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_374,2026-09-20 20:24:06
Unique Collection,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Belt shop, Luggage store, Luggage wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97119 71960,N/A,4.9,97.0,"Sunheri Market, Metro Station Lift, near Sector-18, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5708703,77.3264875,ChIJGwCwrU7kDDkRY8B6GYJRVrY,https://www.google.com/maps/place/?q=place_id:ChIJGwCwrU7kDDkRY8B6GYJRVrY,part_374,2026-09-20 20:24:06
LEATHERS POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98312 80720,N/A,4.4,39.0,"P-130, Lake Town Rd, opposite Jaya Cinema Hall, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6064144,88.4031736,ChIJCTradv51AjoRQ7OwPYxzpHk,https://www.google.com/maps/place/?q=place_id:ChIJCTradv51AjoRQ7OwPYxzpHk,part_374,2026-09-20 20:24:06
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98311 61081,N/A,4.0,69.0,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_374,2026-09-20 20:24:06
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,89.0,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_374,2026-09-20 20:24:06
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_374,2026-09-20 20:24:06
Eleegance Bags Pvt. Ltd.,Leather Goods and Bags,Manufacturer,"Manufacturer, Clothing Accessories Store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92896 98605,http://www.eleegance.com/,4.0,99.0,"10710, Main Road , Near Shankar Piyao, Jhandewalan Road, Nabi Karim, Delhi 110055","Nabi Karim, Paharganj",28.653091,77.2135275,ChIJBasCamz9DDkR2sQ7ZU6CCfQ,https://www.google.com/maps/place/?q=place_id:ChIJBasCamz9DDkR2sQ7ZU6CCfQ,part_374,2026-09-20 20:24:06
Sabharwal bag house,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Luggage wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99998 90699,https://sabharwalbaghouse.in/,4.8,107.0,"basement, I 95, opposite bank of baroda, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5705037,77.2425511,ChIJJUGCaa3jDDkRwveLsIjJRQE,https://www.google.com/maps/place/?q=place_id:ChIJJUGCaa3jDDkRwveLsIjJRQE,part_374,2026-09-20 20:24:06
Vip hi vip rs bag store,Leather Goods and Bags,Bag shop,Bag shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93121 92600,N/A,4.7,180.0,"Gali n. 10 Shop no 2 first floor Palji palace, jagatfarm market Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.482295999999998,77.49871,ChIJyXZdLh_rDDkR7JbMXuk2qtA,https://www.google.com/maps/place/?q=place_id:ChIJyXZdLh_rDDkR7JbMXuk2qtA,part_374,2026-09-20 20:24:06
Khandelwal Luggage,Leather Goods and Bags,Wholesaler,"Wholesaler, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85859 09018,N/A,3.6,37.0,"489, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.573933,77.22602739999999,ChIJ74NUvF7iDDkRcSiHYje_h6Y,https://www.google.com/maps/place/?q=place_id:ChIJ74NUvF7iDDkRcSiHYje_h6Y,part_374,2026-09-20 20:24:06
Pindi Bag,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98157 14333,N/A,4.2,2135.0,"B-1/1185, 1185, Hambran Rd, Satsang Road, Opp. Greatway Hosiery, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","New Deep Nagar, Civil Lines",30.9174418,75.84024459999999,ChIJh2MWyZCDGjkR5cyKTTTXlVs,https://www.google.com/maps/place/?q=place_id:ChIJh2MWyZCDGjkR5cyKTTTXlVs,part_374,2026-09-20 20:24:06
KAMAL & CO.,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98392 12889,https://www.kamalandcompany.com/,4.0,24.0,"43/229, Meston Rd, Mishri Bazar, Shiwala, Parade, Kanpur, Uttar Pradesh 208001","Mishri Bazar, Shiwala, Parade",26.4695963,80.34895499999999,ChIJk9eeVV9HnDkRHn4eCyEQphA,https://www.google.com/maps/place/?q=place_id:ChIJk9eeVV9HnDkRHn4eCyEQphA,part_374,2026-09-20 20:24:06
(DUCKBACK) Sumangalam Retailers Pvt. Ltd.,Leather Goods and Bags,Bag shop,"Bag shop, Leather coats store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2213 3296,http://www.srplkol.com/,3.7,158.0,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569243999999998,88.352783,ChIJTRNFAqZ3AjoRyROz7zpqPKE,https://www.google.com/maps/place/?q=place_id:ChIJTRNFAqZ3AjoRyROz7zpqPKE,part_374,2026-09-20 20:24:06
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98381 07884,N/A,5.0,3.0,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_374,2026-09-20 20:24:07
"Zam zam leather goods - leather wallets, & belts Hyderabad",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73966 53353,https://www.instagram.com/zamzam.leather.goods2011?igsh=d2lleTFjajNubDQ=,4.8,38.0,"Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4261284,78.4514289,ChIJX_nnyQyRyzsRIO-ZpKwCijM,https://www.google.com/maps/place/?q=place_id:ChIJX_nnyQyRyzsRIO-ZpKwCijM,part_374,2026-09-20 20:24:07
