business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy ram Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5209838,91.5039077,ChIJhWBI5d6ZUzcR9eeszxbuRVQ,https://www.google.com/maps/place/?q=place_id:ChIJhWBI5d6ZUzcR9eeszxbuRVQ,part_374,2026-09-20 20:19:24
Pikpart,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 212 9922,https://pikpart.com/,5.0,,"Ramesh Chowumuni, Ward-15, Udaipur, Tripura 799120",Ward-15,23.531910399999997,91.48516629999999,ChIJd9HnxLqZUzcR5fdK-Bl12jc,https://www.google.com/maps/place/?q=place_id:ChIJd9HnxLqZUzcR5fdK-Bl12jc,part_374,2026-09-20 20:19:24
Tripurasundari Parts house,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 89770,N/A,5.0,,"Jamjuri, Udaipur, Tripura 799013",799105,23.5112711,91.4515843,ChIJ-yVzQk2ZUzcR0VnU7qJeENY,https://www.google.com/maps/place/?q=place_id:ChIJ-yVzQk2ZUzcR0VnU7qJeENY,part_374,2026-09-20 20:19:24
MAA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98638 30654,N/A,5.0,,"THANA ROAD, Sonamura, Tripura 799131",799105,23.474982999999998,91.26788959999999,ChIJc_FJ0y-HUzcRwVyrnGsI2wA,https://www.google.com/maps/place/?q=place_id:ChIJc_FJ0y-HUzcRwVyrnGsI2wA,part_374,2026-09-20 20:19:24
Paul Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 91116,N/A,5.0,,"H934+57F, Bairagi Bazar, Paschim Nalchar, Tripura 799115",Bairagi Bazar,23.552943799999998,91.35565779999999,ChIJpyEzVQCFUzcRrC86rpaaagk,https://www.google.com/maps/place/?q=place_id:ChIJpyEzVQCFUzcRrC86rpaaagk,part_374,2026-09-20 20:19:24
Pramila Spare House,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 50734,N/A,5.0,,"opposite Nabashakti sangha, Town, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5262434,91.5012343,ChIJ6YnAP_CZUzcRlSEInUFWxv4,https://www.google.com/maps/place/?q=place_id:ChIJ6YnAP_CZUzcRlSEInUFWxv4,part_374,2026-09-20 20:19:24
Joy Ram Auto Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 47882,N/A,4.9,,"Brahmabari to Town Road, near The Gym, Udaipur, Tripura 799120",799105,23.5302434,91.49874109999999,ChIJF34kQjCZUzcRzc59Dsw4QV8,https://www.google.com/maps/place/?q=place_id:ChIJF34kQjCZUzcRzc59Dsw4QV8,part_374,2026-09-20 20:19:24
Joy Guru Lubricants House,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Charilam Bazar, near Satsangha Ashram, Agartala, Dakshin Charilam, Tripura 799103",799105,23.639176799999998,91.30351639999999,ChIJpfaLivr1UzcRSvXA3WVcdFA,https://www.google.com/maps/place/?q=place_id:ChIJpfaLivr1UzcRSvXA3WVcdFA,part_374,2026-09-20 20:19:24
Parul Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 45094,N/A,5.0,,"Jamjuri, Udaipur, Tripura 799013",799105,23.5134974,91.4548129,ChIJQ8tfQSyZUzcRwBetq8cYpT8,https://www.google.com/maps/place/?q=place_id:ChIJQ8tfQSyZUzcRwBetq8cYpT8,part_374,2026-09-20 20:19:24
রাধা স্বামী ভান্ডার,Auto Spare Parts Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFJM+RG3, Khilpara, Udaipur, Tripura 799120",799105,23.532015899999998,91.48380999999999,ChIJi6ANWACZUzcRh_GH7I070jc,https://www.google.com/maps/place/?q=place_id:ChIJi6ANWACZUzcRh_GH7I070jc,part_374,2026-09-20 20:19:24
