business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paresh Tripura BCF Member,Businesses,Housing complex,Housing complex,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,1.0,1.0,"5JFQ+X47, Abhangachhara, Tripura 799141",799141,23.174917,91.6378026,ChIJYybBLwARUzcRccxQDk71Lro,https://www.google.com/maps/place/?q=place_id:ChIJYybBLwARUzcRccxQDk71Lro,part_374,2026-09-20 20:25:08
Pritam Chakraborty,Businesses,Housing society,Housing society,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76288 25028,N/A,5.0,1.0,"Jolaibari, Tripura 799141",799141,23.218203199999998,91.61469679999999,ChIJVwRGFwD1UzcRD37OLEtFk78,https://www.google.com/maps/place/?q=place_id:ChIJVwRGFwD1UzcRD37OLEtFk78,part_374,2026-09-20 20:25:08
Kalashi Biswas bari,Businesses,Housing society,Housing society,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,3.0,"6JRJ+8HP, Uttar Hichachara, Tripura 799141",799141,23.240837799999998,91.6314565,ChIJY5OiPuMPUzcRGzcVABS50XQ,https://www.google.com/maps/place/?q=place_id:ChIJY5OiPuMPUzcRGzcVABS50XQ,part_374,2026-09-20 20:25:08
Manikya Bhavan,Businesses,Housing society,Housing society,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"6JFJ+76V, Madhya Pillak, Tripura 799141",799141,23.223238799999997,91.6305357,ChIJD8-oIwAPUzcR4QqPlHlfJo8,https://www.google.com/maps/place/?q=place_id:ChIJD8-oIwAPUzcR4QqPlHlfJo8,part_374,2026-09-20 20:25:08
Premdas Para (Village),Businesses,Housing society,Housing society,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.5,2.0,"5MXM+RGQ, Abhangachhara, Tairumachhara, Tripura 799141",799141,23.199868799999997,91.6853706,ChIJp0QFFtAFUzcR4YkVKRkFuD4,https://www.google.com/maps/place/?q=place_id:ChIJp0QFFtAFUzcR4YkVKRkFuD4,part_374,2026-09-20 20:25:08
Bhowmik Bari,Businesses,Housing complex,Housing complex,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,3.0,"6JG9+6Q, Jolaibari, Tripura 799141",799141,23.2254597,91.61959089999999,ChIJ5zfy22sPUzcRJMbzPNLGPV4,https://www.google.com/maps/place/?q=place_id:ChIJ5zfy22sPUzcRJMbzPNLGPV4,part_374,2026-09-20 20:25:08
Rakhal Bhowmik House,Businesses,Housing complex,Housing complex,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"6J97+7F2, Jolaibari, Tripura 799141",799141,23.218042399999998,91.6136145,ChIJSS8NWwAPUzcRpJYDuGuXlQA,https://www.google.com/maps/place/?q=place_id:ChIJSS8NWwAPUzcRpJYDuGuXlQA,part_374,2026-09-20 20:25:08
Shib charan para,Businesses,Housing complex,Housing complex,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,http://www.shivmandhirbrupara.com/,3.0,2.0,"6MJ7+FJ2, Uttar Hichachara, Tripura 799141",799141,23.2311366,91.66400589999999,ChIJyXDIdTwPUzcRD4DoN682Z0w,https://www.google.com/maps/place/?q=place_id:ChIJyXDIdTwPUzcRD4DoN682Z0w,part_374,2026-09-20 20:25:08
Rabiul Haq Rafiq Chowdhury Bari,Businesses,Housing society,Housing society,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"6MP2+PP2, Uttar Hichachara, Tripura 799141",799141,23.236766199999998,91.6517812,ChIJAWGkvf8PUzcR1km65eEYH3M,https://www.google.com/maps/place/?q=place_id:ChIJAWGkvf8PUzcR1km65eEYH3M,part_374,2026-09-20 20:25:08
Rathindra CSC POINT,Businesses,Computer support and services,Computer support and services,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 93663 41502,N/A,5.0,1.0,"13, MLA Para, Tripura 799141",799141,23.1991904,91.6337258,ChIJS5ejIJQPUzcReC4lYQVhGy0,https://www.google.com/maps/place/?q=place_id:ChIJS5ejIJQPUzcReC4lYQVhGy0,part_374,2026-09-20 20:25:08
