business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datta Gold plating jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5394939,91.49633779999999,ChIJw1o93DGZUzcRK_MXSkZUfxw,https://www.google.com/maps/place/?q=place_id:ChIJw1o93DGZUzcRK_MXSkZUfxw,part_374,2026-09-20 20:19:17
Md ismail,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"G9QJ+FGR, Bagabasa-Nalchar Rd, Bagabasa Bazaar, Purba Nalchar, Tripura 799105",Bagabasa Bazaar,23.538740699999998,91.381255,ChIJAzMrSgCbUzcRd3LZ5yq7APA,https://www.google.com/maps/place/?q=place_id:ChIJAzMrSgCbUzcRd3LZ5yq7APA,part_374,2026-09-20 20:19:17
রামকৃষ্ণ গোল্ড প্লেট জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 76969,N/A,5.0,,"Chittaranjan Rd, Udaipur, Udaipur part, Tripura 799120",799105,23.5401666,91.4953106,ChIJg1xznvCZUzcR5P61r7N70No,https://www.google.com/maps/place/?q=place_id:ChIJg1xznvCZUzcR5P61r7N70No,part_374,2026-09-20 20:19:17
"Radha Krishna Jewellery - Udaipur, Tripura jahar road",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87946 71224,N/A,4.0,,"Master Para, Udaipur part, Tripura 799120",Master Para,23.5396872,91.4966092,ChIJFXY0KwCZUzcRwPK6nebreAI,https://www.google.com/maps/place/?q=place_id:ChIJFXY0KwCZUzcRwPK6nebreAI,part_374,2026-09-20 20:19:17
Gopal Chandra Deb ornament centre,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Metal supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 98682,https://m.indiamart.com/gopal-chandra-deb/,1.0,,"Kashari patti, Road, near shantipara, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832118599999998,91.2840981,ChIJkyPc6uT1UzcRGRvKPaUUXcg,https://www.google.com/maps/place/?q=place_id:ChIJkyPc6uT1UzcRGRvKPaUUXcg,part_374,2026-09-20 20:19:17
Sree Mata Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,,"New Town Rd, Udaipur part, Tripura 799120",799105,23.5401971,91.4939059,ChIJLUmaoUeYUzcR6EGD8MUbybM,https://www.google.com/maps/place/?q=place_id:ChIJLUmaoUeYUzcR6EGD8MUbybM,part_374,2026-09-20 20:19:17
Maa Bhawani Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 19123,N/A,5.0,,"Shop no: 55, Chittaranjan Rd, Udaipur, Udaipur part, Tripura 799120",799105,23.5402287,91.4951583,ChIJAS0NymyZUzcRPerab7NMv8k,https://www.google.com/maps/place/?q=place_id:ChIJAS0NymyZUzcRPerab7NMv8k,part_374,2026-09-20 20:19:17
Mon Mohan Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 89093,N/A,5.0,,"Dhaka Nagar Bajar Dhaka Nagar Bajar, Agartala, Tripura 799114",799105,23.5494646,91.46641799999999,ChIJg71xEvCZUzcR0i4q0hM5RNo,https://www.google.com/maps/place/?q=place_id:ChIJg71xEvCZUzcR0i4q0hM5RNo,part_374,2026-09-20 20:19:17
Jewellers Kajol,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 66373,https://jewellerskajol.com/,5.0,,"Central Rd, opposite Chak Bazar, Udaipur, Udaipur part, Tripura 799120",799105,23.5412237,91.49402529999999,ChIJl0Y1jy-ZUzcRpFwUPEvKr2Y,https://www.google.com/maps/place/?q=place_id:ChIJl0Y1jy-ZUzcRpFwUPEvKr2Y,part_374,2026-09-20 20:19:17
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_374,2026-09-20 20:19:18
