business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIMAL SARKAR(HOUSE),Civil Contractor and Builder,Home builder,Home builder,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"XX2V+MPH, Mainama, Tripura 799273",799273,23.95168,91.9943716,ChIJN2gxbQAlUjcRrggPHT_DG8w,https://www.google.com/maps/place/?q=place_id:ChIJN2gxbQAlUjcRrggPHT_DG8w,part_374,2026-09-20 20:43:04
Home,Civil Contractor and Builder,Building firm,Building firm,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"Tilok para, Chailengta, Tripura 799273",799273,23.9495985,91.99952329999999,ChIJrTw2Ef0lUjcROqtiRiqS098,https://www.google.com/maps/place/?q=place_id:ChIJrTw2Ef0lUjcROqtiRiqS098,part_374,2026-09-20 20:43:04
Kishan Debbarma,Civil Contractor and Builder,Housing society,Housing society,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,1.0,"W2CG+QM, Manu Chhailengta R.F., Tripura 799273",799273,23.921664,92.02671,ChIJBUf5TQA7UjcR7cD1DAXXZLk,https://www.google.com/maps/place/?q=place_id:ChIJBUf5TQA7UjcR7cD1DAXXZLk,part_374,2026-09-20 20:43:04
Kajal Kumar Chakma,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,1.0,1.0,"W2CJ+MJ, Manu Chhailengta R.F., Tripura 799273",799273,23.9216661,92.03163479999999,ChIJOw3e7VA7UjcRsFeDqWIqY1A,https://www.google.com/maps/place/?q=place_id:ChIJOw3e7VA7UjcRsFeDqWIqY1A,part_374,2026-09-20 20:43:04
NAIM,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"WXRQ+87J, Uttar Dhuma Cherra, Mainama, Tripura 799273",Uttar Dhuma Cherra,23.940848199999998,91.9881527,ChIJQy-pZ_0vUjcR23qDn2u10gU,https://www.google.com/maps/place/?q=place_id:ChIJQy-pZ_0vUjcR23qDn2u10gU,part_374,2026-09-20 20:43:04
N.C.Tripura,Civil Contractor and Builder,Home builder,Home builder,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"RXXR+9M4, Nicha, Chawmanu, Tripura 799273",799273,23.8483755,91.99171779999999,ChIJ8Z5pNQA7UjcR13ZViEyNs6I,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5pNQA7UjcR13ZViEyNs6I,part_374,2026-09-20 20:43:04
Samarjit Verma,Civil Contractor and Builder,Home builder,Home builder,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"W2W2+3JG, Chailengta, Tripura 799273",799273,23.945187,92.001577,ChIJMdVDQgAlUjcRepgAlqCvOOE,https://www.google.com/maps/place/?q=place_id:ChIJMdVDQgAlUjcRepgAlqCvOOE,part_374,2026-09-20 20:43:04
Ssk Construction,Civil Contractor and Builder,Children's camp,Children's camp,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,4.5,13.0,"W2MH+96R, Lalchhara, Tripura 799273",799273,23.933475299999998,92.0280025,ChIJA-_TH9k7UjcRnRbLWHbhVzo,https://www.google.com/maps/place/?q=place_id:ChIJA-_TH9k7UjcRnRbLWHbhVzo,part_374,2026-09-20 20:43:04
Paran dhan chakma,Civil Contractor and Builder,Home builder,Home builder,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,,"RXCQ+XV6, Paschim Chhamanu, Tripura 799273",799273,23.8224011,91.9896445,ChIJ_ySowa85UjcRkmtfiHigRhU,https://www.google.com/maps/place/?q=place_id:ChIJ_ySowa85UjcRkmtfiHigRhU,part_374,2026-09-20 20:43:05
Atul Chakma House,Civil Contractor and Builder,Home builder,Home builder,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 87983 45221,N/A,5.0,,"RXVQ+J62, Chawmanu, Tripura 799273",799273,23.8440017,91.988024,ChIJuzRUKAA3UjcRaje-K0-9Fqk,https://www.google.com/maps/place/?q=place_id:ChIJuzRUKAA3UjcRaje-K0-9Fqk,part_374,2026-09-20 20:43:05
