business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaayakalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Skin care clinic, Weight loss service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90511 11299,https://kaayakalp.in/,4.7,257.0,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5777714,88.391227,ChIJY7WTA3B2AjoRBXk1CVD-WyI,https://www.google.com/maps/place/?q=place_id:ChIJY7WTA3B2AjoRBXk1CVD-WyI,part_374,2026-09-20 20:24:18
B Vertex Hair Treatment Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Skin care clinic, Tattoo removal service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88001 40086,https://bvertexhairtreatment.in/,4.4,189.0,"1st Floor, Block A, A-66 Gate no 5, Metro Station, Rajouri Garden, New Delhi, Delhi 110027","Block J, Rajouri Garden",28.646916899999997,77.1186709,ChIJxTTDHn_hDDkRHt0SPdiW01Y,https://www.google.com/maps/place/?q=place_id:ChIJxTTDHn_hDDkRHt0SPdiW01Y,part_374,2026-09-20 20:24:18
SkinVel by Dr. Govind Sahay Choudhary,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Skin care clinic, Hospital, Laser hair removal service, Transplant surgeon, Waxing hair removal service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82904 04645,https://skinvelclinic.com/,4.8,173.0,"66A Officers Enclave, At, Shree Ram Cir, Gokulpura, Jhotwara, Jaipur, Rajasthan 302012","Officers Enclave, Gokulpura, Jhotwara",26.9466437,75.7180779,ChIJ5fzbP5azbTkRs_qIJLOh3lY,https://www.google.com/maps/place/?q=place_id:ChIJ5fzbP5azbTkRs_qIJLOh3lY,part_374,2026-09-20 20:24:18
Dermacian Superspeciality Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94018 15981,https://www.dermacian.com/,4.8,58.0,"19-B, Sector-8, Near SBI Chauraha Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Doctors Colony, Vaishali Nagar",26.8975255,75.741565,ChIJtbJxcCK1bTkRHG4hwSPgIiA,https://www.google.com/maps/place/?q=place_id:ChIJtbJxcCK1bTkRHG4hwSPgIiA,part_374,2026-09-20 20:24:18
Cosmo Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hospital, Laser hair removal service, Medical Center, Plastic surgeon, Plastic surgery clinic, Skin care clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96604 50211,https://cosmohairjaipur.com/,4.9,553.0,"1st Floor, COSMOS, 1/1276, Apex Cir, near Indian oil petrol pump, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8523917,75.8244254,ChIJPRA0Nuu2bTkRZvw7DF8fCFA,https://www.google.com/maps/place/?q=place_id:ChIJPRA0Nuu2bTkRZvw7DF8fCFA,part_374,2026-09-20 20:24:18
Cutis International Cosmetic Clinics | Best Hair Transplant & Skin Care Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Plastic surgery clinic, Skin care clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94463 56615,https://www.cutisinternational.com/,4.8,2101.0,"Vadakedath Building, #16-780, KCRA Lane No. 5, Seaport - Airport Rd, near Hotel Park Residency, Kakkanad, Keralam 682030",Echamuku,10.015476399999999,76.3426315,ChIJOfQOo4wMCDsRpsvCJEWygPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfQOo4wMCDsRpsvCJEWygPQ,part_374,2026-09-20 20:24:18
Outbloom clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95717 01956,http://outbloomclinics.com/,4.8,,"pulia, Plot. No- 5, Amrapali Marg, Near Karni Palace, Nand Vihar Colony, Vaishali Nagar, Jaipur, Rajasthan 302021","Nand Vihar Colony, B Block, Vaishali Nagar",26.911202,75.7303014,ChIJobOIpYW0bTkRO_TsQFb2_mk,https://www.google.com/maps/place/?q=place_id:ChIJobOIpYW0bTkRO_TsQFb2_mk,part_374,2026-09-20 20:24:18
Dr. Buddhi Prakash Sharma,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Laser hair removal service, Medical Center, Plastic surgeon, Plastic surgery clinic, Skin care clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96604 50211,https://www.cosmohairjaipur.com/,4.8,32.0,"1st Floor, Cosmos, 1/1276, Apex Cir, near Indian Oil Petrol Pump, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8523911,75.8244256,ChIJ9bwqqXu3bTkRzXybmD9a5q0,https://www.google.com/maps/place/?q=place_id:ChIJ9bwqqXu3bTkRzXybmD9a5q0,part_374,2026-09-20 20:24:18
"Mittal Skin, Hair and Laser Clinic Jaipur (Dr Sanjay Mittal)",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Permanent make-up clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97852 45155,https://mittalskinclinic.com/,4.8,,"G-26/27, Vidhyadhar Enclave II, Mittal Skin Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9648273,75.78306049999999,ChIJ0UD8abSzbTkRUgELxxZEAdM,https://www.google.com/maps/place/?q=place_id:ChIJ0UD8abSzbTkRUgELxxZEAdM,part_374,2026-09-20 20:24:18
B Vertex GFC Treatment Delhi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.bvertexcare.com/,,,"Gate no 5, Metro Station, 2nd Floor, Block A, A-66, Rajouri Garden, New Delhi, Delhi 110027","Block BE, Rajouri Garden",28.629451,77.1208742,ChIJ_794mNUDDTkRTUHfkUARJfo,https://www.google.com/maps/place/?q=place_id:ChIJ_794mNUDDTkRTUHfkUARJfo,part_374,2026-09-20 20:24:18
