business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PD owner house,Property Developers,Housing development,Housing development,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F29+25M, Belonia, Tripura 799155",799155,23.2496342,91.4681904,ChIJv619BABzUzcRuTBQUgniAbw,https://www.google.com/maps/place/?q=place_id:ChIJv619BABzUzcRuTBQUgniAbw,part_374,2026-09-20 20:28:59
Peace private land,Property Developers,Housing development,Housing development,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F2J+MJ5, Sarasima part, Tripura 799155",799155,23.251613,91.48156499999999,ChIJhwLPLwBzUzcRXfEY5ZeoMjY,https://www.google.com/maps/place/?q=place_id:ChIJhwLPLwBzUzcRXfEY5ZeoMjY,part_374,2026-09-20 20:28:59
SANJOY & PIYASHI's House,Property Developers,Housing development,Housing development,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"near Belonia Govt Englisol, Belonia, Tripura 799155",799155,23.248140499999998,91.458863,ChIJp9NKeABzUzcRstopBfYDSKI,https://www.google.com/maps/place/?q=place_id:ChIJp9NKeABzUzcRstopBfYDSKI,part_374,2026-09-20 20:28:59
Gathan residential area,Property Developers,Housing development,Housing development,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F2J+MJ5, Sarasima part, Tripura 799155",799155,23.251604399999998,91.4815174,ChIJ8RhhGwBzUzcRJp4ZmK1aEvY,https://www.google.com/maps/place/?q=place_id:ChIJ8RhhGwBzUzcRJp4ZmK1aEvY,part_374,2026-09-20 20:28:59
Hriten Tripura,Property Developers,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"8G23+MW, Kalabaria, Tripura 799155",799155,23.301715299999998,91.50473339999999,ChIJOcStQAB1UzcREHf94Mq1IXI,https://www.google.com/maps/place/?q=place_id:ChIJOcStQAB1UzcREHf94Mq1IXI,part_374,2026-09-20 20:28:59
LITAN,Property Developers,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"6F7W+QMV, Bashpadua, Tripura 799155",799155,23.214496399999998,91.49666189999999,ChIJM_14RABzUzcRv8pPlj9FiZY,https://www.google.com/maps/place/?q=place_id:ChIJM_14RABzUzcRv8pPlj9FiZY,part_374,2026-09-20 20:28:59
S.C PODDER & SON'S,Property Developers,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F26+CQ4, Belonia, Tripura 799155",799155,23.2510937,91.4619122,ChIJsU3-3tlzUzcRW_cWnZuSsGw,https://www.google.com/maps/place/?q=place_id:ChIJsU3-3tlzUzcRW_cWnZuSsGw,part_374,2026-09-20 20:28:59
Sadhan Shil & Soham Shil house,Property Developers,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F2J+MJ5, Sarasima part, Tripura 799155",799155,23.2518262,91.4813988,ChIJ8wMocQBzUzcRhh6svmruMZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8wMocQBzUzcRhh6svmruMZ0,part_374,2026-09-20 20:28:59
Baishaki's house,Property Developers,Housing development,Housing development,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"6FQM+RJG, Belonia Station Rd, Sarasima part, Tripura 799155",799155,23.2395581,91.48408069999999,ChIJoVX7JgBzUzcRzIF2lgCJgZA,https://www.google.com/maps/place/?q=place_id:ChIJoVX7JgBzUzcRzIF2lgCJgZA,part_374,2026-09-20 20:28:59
"Belonia, Shaltila.",Property Developers,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.0,,"6FX4+MWH, Shaltila, Belonia, Tripura 799155",Shaltila,23.249177,91.45736869999999,ChIJi7D4VwBzUzcR0Vb3iaaCJv0,https://www.google.com/maps/place/?q=place_id:ChIJi7D4VwBzUzcR0Vb3iaaCJv0,part_374,2026-09-20 20:28:59
