business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rnphc,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,1.0,"68FH+VM3, A635, Radhanagar, Dakshin Krishnapur, Tripura 799153",799153,23.224646699999997,91.3291718,ChIJ8cXS3Z97UzcRcOgkffMeUs4,https://www.google.com/maps/place/?q=place_id:ChIJ8cXS3Z97UzcRcOgkffMeUs4,part_374,2026-09-20 20:28:30
South Radhanagar Horticulture Office,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"68CV+GVF, Dakshin Krishnapur, Tripura 799153",799153,23.221309899999998,91.3446731,ChIJZ_6-eQB7UzcRZURejgRruHw,https://www.google.com/maps/place/?q=place_id:ChIJZ_6-eQB7UzcRZURejgRruHw,part_374,2026-09-20 20:28:30
Horticulture,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,2.0,1.0,"686J+9P, Radhanagar, Dakshin Krishnapur, Tripura 799153",799153,23.2100531,91.3329345,ChIJxdpFLdt7UzcRj8yjXY0pR0M,https://www.google.com/maps/place/?q=place_id:ChIJxdpFLdt7UzcRj8yjXY0pR0M,part_374,2026-09-20 20:28:30
South Radhanagar Cere culture office,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"68FR+H2J, Radhanagar, Dakshin Krishnapur, Tripura 799153",799153,23.2239216,91.3400004,ChIJf-i0FAB7UzcR3-W-Nfwv5u8,https://www.google.com/maps/place/?q=place_id:ChIJf-i0FAB7UzcR3-W-Nfwv5u8,part_374,2026-09-20 20:28:30
South Radhanagar mantri tila AWC,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"687M+6J3, Dakshin Krishnapur, Tripura 799153",799153,23.2130029,91.33403419999999,ChIJLbSOYwB7UzcR5EbHXCrGA5M,https://www.google.com/maps/place/?q=place_id:ChIJLbSOYwB7UzcR5EbHXCrGA5M,part_374,2026-09-20 20:28:30
গ্রাম সেবক বিজাগার,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"68FJ+X33, A635, Dakshin Krishnapur, Tripura 799153",799153,23.2248809,91.3301875,ChIJRyd8MPJ7UzcRCfMGnMlTEWs,https://www.google.com/maps/place/?q=place_id:ChIJRyd8MPJ7UzcRCfMGnMlTEWs,part_374,2026-09-20 20:28:30
BATISHA GRAM PANCHAYAT,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"682H+5W7, A635, Radhanagar, Tripura 799153",799153,23.200421199999997,91.3297973,ChIJgYghVQp7UzcRUdHUak-XlBY,https://www.google.com/maps/place/?q=place_id:ChIJgYghVQp7UzcRUdHUak-XlBY,part_374,2026-09-20 20:28:30
South Radhanagar Gram Panchayat,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"68FH+VXV, Radhanagar, Dakshin Krishnapur, Tripura 799153",799153,23.224745499999997,91.32993239999999,ChIJpV8uPAB7UzcRIn_u0SM8s0c,https://www.google.com/maps/place/?q=place_id:ChIJpV8uPAB7UzcRIn_u0SM8s0c,part_374,2026-09-20 20:28:30
Radhanagar,Offices,Offices,Offices,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,Tripura,799153,23.2039752,91.3421032,ChIJLZeDAMd6UzcR0OZW-aFJLeo,https://www.google.com/maps/place/?q=place_id:ChIJLZeDAMd6UzcR0OZW-aFJLeo,part_374,2026-09-20 20:28:30
Joyanta Das ( Home ),Offices,Corporate office,Corporate office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.5,2.0,"694F+Q3G, Purba Anandapur, Tripura 799157",799153,23.2069436,91.3727153,ChIJ40QShM5xUzcRRVO2xifvRo0,https://www.google.com/maps/place/?q=place_id:ChIJ40QShM5xUzcRRVO2xifvRo0,part_374,2026-09-20 20:28:30
উত্তর রাঙ্গাঁমুড়া গ্রাম পঞ্চায়েত,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,3.7,3.0,"787G+7MQ, Rangamura, Tripura 799153",799153,23.2632224,91.3267379,ChIJC1W6yMJ7UzcR76QCDEy7EOU,https://www.google.com/maps/place/?q=place_id:ChIJC1W6yMJ7UzcR76QCDEy7EOU,part_374,2026-09-20 20:28:30
Bhabanipur(ভবানীপুর),Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,2.0,"78Q9+5CV, Bhabanipur, Tripura 799132",799153,23.287995,91.31853439999999,ChIJ_ZWq6Sp5UzcRVQC33m6bWSE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWq6Sp5UzcRVQC33m6bWSE,part_374,2026-09-20 20:28:30
Bhabanipur Gram Panchayat Office,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"78Q9+CC7, Bhabanipur, Tripura 799132",799153,23.2885268,91.3185467,ChIJo2FQcgB5UzcRUdPVbuMlUH4,https://www.google.com/maps/place/?q=place_id:ChIJo2FQcgB5UzcRUdPVbuMlUH4,part_374,2026-09-20 20:28:30
BSNL Telephone Exchange,Offices,Corporate office,Corporate office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.0,,"68FH+WFM, Dakshin Krishnapur, Tripura 799153",799153,23.2248317,91.3286759,ChIJU8AKdf16UzcRiFNxUdoB7x0,https://www.google.com/maps/place/?q=place_id:ChIJU8AKdf16UzcRiFNxUdoB7x0,part_374,2026-09-20 20:28:30
Rangamura Forest Range Office,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"Rangamura, Uttar Krishnapur, Tripura 799153",799153,23.260174199999998,91.3248828,ChIJBxNSq9F7UzcRHIkxGKk1uK0,https://www.google.com/maps/place/?q=place_id:ChIJBxNSq9F7UzcRHIkxGKk1uK0,part_374,2026-09-20 20:28:31
Bhabanipur(ভবানীপুর) Beat forest office,Offices,Government office,Government office,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,,,"78Q9+98V, Bhabanipur, Tripura 799132",799153,23.2884837,91.3182903,ChIJWUXwQAB5UzcRWraeNIn5eZg,https://www.google.com/maps/place/?q=place_id:ChIJWUXwQAB5UzcRWraeNIn5eZg,part_374,2026-09-20 20:28:31
