business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Narendra Garments, Dholi Pyau, Mathura",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Beach clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Women's clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98734 89240,N/A,4.6,,"Main Market, near Mata Mandir, Dholi Pyau, Mathura, Uttar Pradesh 281001",Dholi Pyau,27.4770331,77.6754546,ChIJsyy5zElxczkR1RcL3-N_VZA,https://www.google.com/maps/place/?q=place_id:ChIJsyy5zElxczkR1RcL3-N_VZA,part_374,2026-09-20 20:24:04
S. Alam Cloth Store And Teilars,Readymade Garments Shop,Women's clothing store,Women's clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01815-162340,N/A,5.0,,"9748+X98, Lalbag, Bangladesh",799132,23.3574162,91.265948,ChIJj8xwj7h_UzcRSWOLp4Uo4vM,https://www.google.com/maps/place/?q=place_id:ChIJj8xwj7h_UzcRSWOLp4Uo4vM,part_374,2026-09-20 20:24:04
Joy Guru Text Style,Readymade Garments Shop,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.8,,"Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799132,23.2662624,91.3945617,ChIJrdZyR_ZwUzcRjomI2PE5HVs,https://www.google.com/maps/place/?q=place_id:ChIJrdZyR_ZwUzcRjomI2PE5HVs,part_374,2026-09-20 20:24:04
Guru Kripa Clothing Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95573 30224,https://whatsapp.com/channel/0029Vb5ISrzH5JLxaOVwVD0f,4.7,,"Loi Bazaar Road, Gotam Nagar, Vrindavan, Uttar Pradesh 281121",Gotam Nagar,27.5830107,77.697277,ChIJsQGzAjVuczkR4uYDTvNC8bo,https://www.google.com/maps/place/?q=place_id:ChIJsQGzAjVuczkR4uYDTvNC8bo,part_374,2026-09-20 20:24:04
Shaj Ghor Garments and Farhana Cloth store,Readymade Garments Shop,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01874-934222,N/A,4.0,,"68G7+39P, Dhaka Chittagong Hwy, Chauddagram, Bangladesh",799132,23.225216,91.31344419999999,ChIJafpGeg57UzcRGGvhGwXHz5g,https://www.google.com/maps/place/?q=place_id:ChIJafpGeg57UzcRGGvhGwXHz5g,part_374,2026-09-20 20:24:04
AL-Amin Fashion & Cloth Store,Readymade Garments Shop,Store,Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01918-044109,N/A,4.5,,"3550, Bangladesh",799132,23.335459099999998,91.2712324,ChIJdznuiiF_UzcRGsVQYzdl6c4,https://www.google.com/maps/place/?q=place_id:ChIJdznuiiF_UzcRGsVQYzdl6c4,part_374,2026-09-20 20:24:04
BISWARUPA CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98320 71161,N/A,3.7,,"Station More, opposite Station Road, Bagdogra, Dumriguri, West Bengal 734014",799132,26.7002734,88.3227623,ChIJb2jjw6lI5DkRfkHhJs7qEP8,https://www.google.com/maps/place/?q=place_id:ChIJb2jjw6lI5DkRfkHhJs7qEP8,part_374,2026-09-20 20:24:04
Sansar Cloth,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91530 35360,http://raymond.in/,2.8,,"Central Bank Building, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7000451,88.32032249999999,ChIJOVdbFalI5DkRv_1K2xnKfzk,https://www.google.com/maps/place/?q=place_id:ChIJOVdbFalI5DkRv_1K2xnKfzk,part_374,2026-09-20 20:24:04
Ashok Sons - A Complete Family Wear Store,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Formal Clothing Store, Men's clothing store, Store, Women's clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92117 79959,https://ashok-sons.grexa.site/,4.5,,"O, 1, Mangal Bazar Rd, SDM Market, Block B, Uttam Nagar East, Uttam Nagar, New Delhi, Delhi, 110059","SDM Market, Block B, Uttam Nagar East, Uttam Nagar",28.619124799999998,77.0619893,ChIJ9-02SdcEDTkRfrvKikCLlEw,https://www.google.com/maps/place/?q=place_id:ChIJ9-02SdcEDTkRfrvKikCLlEw,part_374,2026-09-20 20:24:05
ALOK FASHION,Readymade Garments Shop,Clothing store,Clothing store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96982 03203,https://alokfashion.com/,4.3,,"Ground Floor, JAGAT PLAZA, 1, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4820411,77.4994597,ChIJw7qZ_tfrDDkR19cUNUAxQtc,https://www.google.com/maps/place/?q=place_id:ChIJw7qZ_tfrDDkR19cUNUAxQtc,part_374,2026-09-20 20:24:05
