business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97751 75992,N/A,4.7,20.0,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_374,2026-09-20 20:24:04
Deb Tailor,Tailor and Fashion Designer,Tailor,Tailor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98629 04243,N/A,,,"Mohanpur Bazar, Mohanpur, Tripura 799211",Mohanpur Bazar,23.976148499999997,91.38261,ChIJh3nQ7XTlUzcRF8iYTZHOAHk,https://www.google.com/maps/place/?q=place_id:ChIJh3nQ7XTlUzcRF8iYTZHOAHk,part_374,2026-09-20 20:24:04
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80100 00666,https://thetailorworks.com/,4.3,1101.0,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_374,2026-09-20 20:24:05
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_374,2026-09-20 20:24:05
NF Designers,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Embroidery shop, Fashion designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.instagram.com/nf_designer_s?igsh=dHh5amR2N3I1NjZw&utm_source=qr,4.9,78.0,"97/48,Prakasam salai, Broadway Rd, Broadway, Chennai, Tamil Nadu 600108","Broadway, George Town",13.0983988,80.2866817,ChIJ0fsKwRNvUjoRg8YFfpWNPvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fsKwRNvUjoRg8YFfpWNPvQ,part_374,2026-09-20 20:24:05
Labela Tailors & Collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98241 00508,N/A,4.3,124.0,"Chauta Bazar, Joshiya Faliya, Taibah Nagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Taibah Nagar",21.6337983,72.9903368,ChIJN7bI9aom4DsRltxbm6FGxeo,https://www.google.com/maps/place/?q=place_id:ChIJN7bI9aom4DsRltxbm6FGxeo,part_374,2026-09-20 20:24:05
Vee Shapes Designers,Tailor and Fashion Designer,Tailor,Tailor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99620 15223,http://www.veeshapesdesigners.com/,4.6,221.0,"first floor, Akshayam flats, 28, Nanganallur 2nd Main Rd, near by rajputra restaurant, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.984789899999999,80.19238039999999,ChIJiyzzofZdUjoRrzrecuc1eWE,https://www.google.com/maps/place/?q=place_id:ChIJiyzzofZdUjoRrzrecuc1eWE,part_374,2026-09-20 20:24:05
Elite Bridal Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Clothing store, Embroidery service, Embroidery shop, Wedding dress rental service, Wedding store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73582 67727,https://www.instagram.com/elitebridalstore/,4.5,836.0,"Shop No.18, Ankur Plaza, Pothys Boutique, 113/52, Gopathy Narayana Rd, near Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0443163,80.2393211,ChIJ_3QyNn1nUjoReQ6H8QBxnv4,https://www.google.com/maps/place/?q=place_id:ChIJ_3QyNn1nUjoReQ6H8QBxnv4,part_374,2026-09-20 20:24:05
MOM N ME,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73584 00485,http://www.houseofmnm.in/,4.8,146.0,"83, Padamavathy nagar yeswanth nagar bus stop madambakkam, opposite to amuthu super market, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.9049047,80.150212,ChIJhT6ykyZfUjoR7JQwvqFlzHA,https://www.google.com/maps/place/?q=place_id:ChIJhT6ykyZfUjoR7JQwvqFlzHA,part_374,2026-09-20 20:24:05
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98838 28581,N/A,4.8,23.0,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_374,2026-09-20 20:24:05
The Belomoda,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Fashion designer, Gents Tailor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89392 34168,https://thebelomoda.com/,4.3,37.0,"198, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0934332,80.2890067,ChIJeX1f0mRmUjoRiOJDTpeQS1A,https://www.google.com/maps/place/?q=place_id:ChIJeX1f0mRmUjoRiOJDTpeQS1A,part_374,2026-09-20 20:24:05
STITCH ART TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93390 46254,N/A,4.7,26.0,"67, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.589821399999998,88.3326618,ChIJ1362jfJ3AjoRqTvO1PhUguc,https://www.google.com/maps/place/?q=place_id:ChIJ1362jfJ3AjoRqTvO1PhUguc,part_374,2026-09-20 20:24:05
