business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Area name,Exhibitions,Place of worship,Place of worship,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"52PH+PHG, Kumarghat, Tripura 799290",799264,24.186434,92.02808399999999,ChIJb9YXJwCJUTcR2sTQgIjGV5A,https://www.google.com/maps/place/?q=place_id:ChIJb9YXJwCJUTcR2sTQgIjGV5A,part_374,2026-09-20 20:40:35
Nabarup,Exhibitions,Event venue,Event venue,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98634 23145,https://www.facebook.com/profile.php?id=61555466428935,5.0,1.0,"Kamalpur - Kumarghat Rd, near Nivedita Children's school, Nidevi, Kumarghat, Tripura 799264",Nidevi,24.1672798,92.0296535,ChIJTwhrksyJUTcRL_yZ3mYZeLA,https://www.google.com/maps/place/?q=place_id:ChIJTwhrksyJUTcRL_yZ3mYZeLA,part_374,2026-09-20 20:40:35
EFCI Cemetery,Exhibitions,Community center,Community center,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,4.0,1.0,"42RX+HHJ, Darchawi, Pabiachhara part, Tripura 799264",799264,24.141473599999998,92.0488955,ChIJTzLF2eOJUTcRn4sRXb6PXmE,https://www.google.com/maps/place/?q=place_id:ChIJTzLF2eOJUTcRn4sRXb6PXmE,part_374,2026-09-20 20:40:35
Chittaranjan Ground,Exhibitions,Fairground,Fairground,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"524Q+X4Q, Kumarghat, Tripura 799264",799264,24.157451599999998,92.03787299999999,ChIJtcmCGwCJUTcRo3NqemZfGeo,https://www.google.com/maps/place/?q=place_id:ChIJtcmCGwCJUTcRo3NqemZfGeo,part_374,2026-09-20 20:40:35
Tripura,Exhibitions,Community center,Community center,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.7,3.0,"529Q+458, Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799264,24.1677865,92.0379494,ChIJX4-GJgCJUTcRjCStFYDpBBk,https://www.google.com/maps/place/?q=place_id:ChIJX4-GJgCJUTcRjCStFYDpBBk,part_374,2026-09-20 20:40:35
Gulshan Events,Exhibitions,Event management company,Event management company,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 81319 70841,N/A,,,"335/1, Hospital Road, Kanchanbari, Unakoti, Tripura, 799288, Kumarghat, Tripura 799264",799264,24.1635243,92.0379181,ChIJTTEdAUqJUTcREx3cgdG8bMQ,https://www.google.com/maps/place/?q=place_id:ChIJTTEdAUqJUTcREx3cgdG8bMQ,part_374,2026-09-20 20:40:35
Seba Chandra para,Exhibitions,Village hall,Village hall,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"52HG+6WP, Kumarghat, Tripura 799264",799264,24.1780881,92.02731899999999,ChIJry_9KaKJUTcRuQgCeYK4r_E,https://www.google.com/maps/place/?q=place_id:ChIJry_9KaKJUTcRuQgCeYK4r_E,part_374,2026-09-20 20:40:35
Najarat para,Exhibitions,Village hall,Village hall,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"43M2+9X, part, Deo Reserve Forest, Deo Reserve Forest part, Tripura 799264",799264,24.1342389,92.0523769,ChIJeVpvSHmJUTcRWtzeB8a7lfQ,https://www.google.com/maps/place/?q=place_id:ChIJeVpvSHmJUTcRWtzeB8a7lfQ,part_374,2026-09-20 20:40:35
Panchayet Samiti Hall,Exhibitions,Community center,Community center,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"528X+WF3, Kumarghat, Tripura 799264",799264,24.1672643,92.0486595,ChIJURWW4lCJUTcRsiQTkzFMvkM,https://www.google.com/maps/place/?q=place_id:ChIJURWW4lCJUTcRsiQTkzFMvkM,part_374,2026-09-20 20:40:35
"Vidyasagar Para, kumarghat",Exhibitions,Village hall,Village hall,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"Nidevi, Road, Kumarghat, Fatikroy, Tripura 799264",Road,24.1601964,92.03221719999999,ChIJNzE6zFqJUTcRhkjBV88oHN4,https://www.google.com/maps/place/?q=place_id:ChIJNzE6zFqJUTcRhkjBV88oHN4,part_374,2026-09-20 20:40:35
